date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_670,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.487040326587724,-14.559117058449928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-410.6816371457164,False,False,False,False,992.7408243909586,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82190414470934,-14.559117058449928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-502.26796835275957,False,False,False,False,1029.364997656215,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24098506088179,-8.623614989267068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9994.0,-649.4266045023292,False,False,False,False,1070.3980984677466,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.364393406016674,-10.522047015891985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-730.1486726495799,False,False,False,False,1117.9578178713475,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596645906001825,-10.522047015891985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-759.4797009805941,False,False,False,False,1150.7646734082257,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628813419849955,-10.522047015891985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-808.4800156940732,False,False,False,False,1153.0473916499586,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5801638724139,-10.522047015891985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-892.3795503344752,False,False,False,False,1170.8296026321298,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54773084078986,-10.522047015891985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-974.9783169959562,False,False,False,False,1219.5144149944224,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00818915067161,-10.522047015891985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-1067.3352423138483,False,False,False,False,1211.6459744518731,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66105715564757,-12.8946772297951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-1178.2912850686726,False,False,False,False,1212.8917732975806,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018363752321388,-15.653142358638192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9593.0,-1308.7518853001661,False,False,False,False,1215.3120558821142,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.608333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05942864989901,-16.843417610710773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-1416.1820886288458,False,False,False,False,1217.4777604420815,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.648471738288812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50692409522301,-16.843417610710773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-1516.2567849291738,False,False,False,False,1204.2920587298013,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.796453033268103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47957598579758,-20.915445911763538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11259.0,-1667.3070673333727,False,False,False,False,1238.147995803758,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.113944691083981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60144572993769,-12.542802239888758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-1769.5193608630877,False,False,False,False,1265.4480268765678,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.122617692989792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082645492076495,-9.603457221420577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-1922.7361149582337,False,False,False,False,1298.4178249094894,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.090618593073435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15534592370915,-9.577369760360511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14806.0,-2122.4766403077183,False,False,False,False,1327.1865408023655,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.054132268224258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.260309705077546,-9.577369760360511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17783.0,-2365.275452085893,False,False,False,False,1352.7650440457396,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.032729311385069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74881255551504,-9.577369760360511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15313.0,-2566.0153675574297,False,False,False,False,1370.086516231077,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43004320696775,-9.577369760360511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-2810.7748192232057,False,False,False,False,1395.976647762378,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.550863641269565,-9.577369760360511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3051.739550708117,False,False,False,False,1374.3335989598604,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964743930804104,-9.577369760360511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3288.968394883185,False,False,False,False,1353.026101301568,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573997457160466,-9.577369760360511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3522.519272481895,False,False,False,False,1332.0489524441791,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.313499808064705,-9.577369760360511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3752.4492062418653,False,False,False,False,1311.3970307008585,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139834708667536,-9.577369760360511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3978.8143348272624,False,False,False,False,1291.0652937907676,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.005933729144424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024057975736085,-9.577369760360511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-4201.669926535367,False,False,False,False,1271.048777607965,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99736668333163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38073284021306,-8.266281699715428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16909.0,-4398.682795891408,False,False,False,False,1273.7301919086165,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.988968114134176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48539030088246,-6.079450020620818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14568.0,-4556.346628513246,False,False,False,False,1290.2770106387154,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.977878589640964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.919320425461066,-2.7937277958478077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13555.0,-4695.860634272731,False,False,False,False,1285.9781422567198,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.973047225755652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47282141807654,-2.7937277958478077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14105.0,-4841.738763973928,False,False,False,False,1274.5676284232825,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966371017413548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73154614476805,-2.7937277958478077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13112.0,-4969.959868408441,False,False,False,False,1270.2022388353246,False,False,False,False
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.962855051148361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48751596106381,-1.9390517564315886,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10290.0,-5052.4411107586975,False,False,False,False,1294.2611188533815,False,False,False,False
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.636434132598323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44842303762601,-5.253779104145977,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15943.0,-5221.2869850105,False,False,False,False,1361.8384658479029,False,False,False,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.585972939677603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.994071597202655,-11.577020024787231,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19399.0,-5441.096489118864,False,False,False,False,1394.3060865324314,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.565970725982961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245663638186493,-12.643832790361643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16735.0,-5616.195768357331,False,False,False,False,1413.991263485417,False,False,False,False
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.561949003817514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974530477768404,-13.59605185379327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17525.0,-5800.828392103728,False,False,False,False,1404.3169803306043,False,False,False,False
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.542174014540253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73250582632685,-13.866945724756867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-5914.955083699019,False,False,False,False,1450.1880348991222,False,False,False,False
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.510783551164046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239689021602754,-14.584979087459317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21262.0,-6152.8937645719025,False,False,False,False,1553.285894823167,False,False,False,False
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.510335249858446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.805583940011438,-14.584979087459317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20152.0,-6369.934171322725,False,False,False,False,1546.4132452910246,False,False,False,False
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.511755142766102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.157691817352216,-19.990537776237808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17551.0,-6543.284029131675,False,False,False,False,1562.7634275345745,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.513985336547485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.023503947105496,-18.134152129191378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,-6766.364896897076,False,False,False,False,1590.9531418363638,False,False,False,False
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.512009098314902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81103064438657,-18.12759946806271,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22125.0,-7004.483270588594,False,False,False,False,1584.7833256838621,False,False,False,False
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.510183981346882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25269156181164,-15.55238282101972,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-7187.126940812026,False,False,False,False,1611.9959873011667,False,False,False,False
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.50058936986867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32019542816326,-14.273950699034529,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29788.0,-7537.528073512614,False,False,False,False,1757.592948738358,False,False,False,False
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.494495276096025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21894216825393,-14.273950699034529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30804.0,-7898.248568496914,False,False,False,False,1746.0953836416393,False,False,False,False
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.487837728481317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.183116602016185,-11.800735923574095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31693.0,-8267.159443403938,False,False,False,False,1732.8070831200635,False,False,False,False
