date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_761,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01273517332314,5.230884053797574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,921.0,81.93088556452395,False,False,False,False,153.36937771775806,False,False,False,False
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65977895380128,8.592190716097456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,921.0,94.93970904414374,False,False,False,False,152.5419455050796,False,False,False,False
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6653389682152,8.592190716097456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,104.64607014423453,False,False,False,False,153.27772929569852,False,False,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42609589201527,8.592190716097456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,823.0,115.78334037455647,False,False,False,False,152.48272574072647,False,False,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.303333333333333,,-1.0,5.335,5.285,606.0,0.0,0.0,0.0,0.0,61.59993384121531,8.592190716097456,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,823.0,126.74793974859435,False,False,False,False,159.59152069048264,False,False,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.303333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58184595947047,19.01858946688425,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,823.0,137.54254533388746,False,False,False,False,157.11723354799454,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295324180015256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.295324180015256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92748077573596,19.01858946688425,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1523.0,159.02250587134657,False,False,False,False,165.53402062476982,False,False,False,False
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29096313603323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.29096313603323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47453523374738,15.335217832022664,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,908.0,170.63456004388382,False,False,False,False,172.502485421285,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285984245639419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.285984245639419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43063250313005,14.182153377903745,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3129.0,216.50069089591662,False,False,False,False,204.26213681010228,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28364226166465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.277654464165659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300140806532845,9.164786512934285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2318.0,249.0820755331892,False,False,False,False,213.66892538668984,False,False,False,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28369768491649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.279058561962485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14402705956932,9.164786512934285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2529.0,284.4296402536049,False,False,False,False,213.6275466985241,False,False,False,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284174920171023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.282310289774047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.373284561593636,9.164786512934285,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2529.0,319.2291807147893,False,False,False,False,225.66432892025242,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284021236600112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.282335114295638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19278956294318,9.164786512934285,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2529.0,353.4891934168856,False,False,False,False,228.39821529358184,False,False,False,False
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285398808780041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.285083999825705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92469704356422,9.164786512934285,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3971.0,409.5746322786393,False,False,False,False,247.21374683941778,False,False,False,False
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285398808780041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.285083999825705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223474964639756,9.164786512934285,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3971.0,464.79052945261384,False,False,False,False,243.38097557058958,False,False,False,False
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286122154661678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289680269235819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853409556586676,9.164786512934285,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4520.0,527.6619941122632,False,False,False,False,248.11925501910756,False,False,False,False
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286483394424081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289518797592212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96228983406814,9.164786512934285,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4069.0,582.566459319825,False,False,False,False,251.26469292578804,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286483394424081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289518797592212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034876685722445,9.164786512934285,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4069.0,636.6196925086648,False,False,False,False,247.36911629127968,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286613570617746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.291884646475944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43722475255407,9.164786512934285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4169.0,691.3852786713211,False,False,False,False,245.08432379063967,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286742055943072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.290000210279027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58700852065845,9.164786512934285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3810.0,739.7358945058742,False,False,False,False,246.85045830551348,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286742055943072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.290000210279027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0201976993947,7.07598513960771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3810.0,787.336888389504,False,False,False,False,243.02331941705592,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286706407306701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289246089727145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.308990485218864,5.1828835269396265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3810.0,834.1998823679612,False,False,False,False,240.8059036121403,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275154168656797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25872669831927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05038901288562,-3.5012259348641663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,810.0,833.8246903932641,False,False,False,False,283.5841066569133,False,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270112967382658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2521514429490646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66815509290158,-6.435496978200959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2913.0,866.0599665111979,False,False,False,False,311.7921050033177,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269909631124566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252453785894251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97780716565388,-6.435496978200959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3113.0,900.8962461001715,False,False,False,False,310.0588940730337,False,False,False,False
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269909631124566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252453785894251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85090854748874,-6.435496978200959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3113.0,935.1924283311766,False,False,False,False,305.25177943624243,False,False,False,False
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269933187318865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.253294820468539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63736434788077,-6.435496978200959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3315.0,972.0886697523987,False,False,False,False,303.6509766542852,False,False,False,False
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270595253006013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.257451171375714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11122648656094,-10.949538167878373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4216.0,1022.3818686709661,False,False,False,False,312.9122018224358,False,False,False,False
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270540517486494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260092375537167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5646816395512,-10.949538167878373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2599.0,1046.8255606295559,False,False,False,False,333.1306172980569,False,False,False,False
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2705360119724185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26009806194192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20031840821138,-10.949538167878373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2599.0,1070.8902806197952,False,False,False,False,328.1363441616529,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270312140764638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260149510494376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17632376773868,-10.949538167878373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2217.0,1088.6594235559223,False,False,False,False,328.97143960100715,False,False,False,False
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270160245946239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260330932974594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243063890274854,-10.949538167878373,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2617.0,1112.3546262914895,False,False,False,False,330.0726575916892,False,False,False,False
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270160245946239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260330932974594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06579029608261,-8.70897226160254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2617.0,1135.6824615427843,False,False,False,False,324.95525204763203,False,False,False,False
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270513221068982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.261503379854779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79674418457964,-5.015989426238249,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3123.0,1166.4935861700278,False,False,False,False,327.762147364723,False,False,False,False
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270513221068982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.261503379854779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9062078727587,-1.1092642364493273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3123.0,1196.8270189425855,False,False,False,False,322.68056368464977,False,False,False,False
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271472575788681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.269145490981345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07108521763902,2.7499916193416,True,False,True,False,True,7.888147890307643,0,,,False,False,False,False,,,False,False,False,False,3723.0,1235.992491517119,False,False,False,False,326.9800898290738,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271501982702628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26920831866026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84767011422591,5.306164017184479,True,False,True,False,True,7.888147890307643,0,,,False,False,False,False,,,False,False,False,False,3723.0,1274.5507474625902,False,False,False,False,322.18970083947573,False,False,False,False
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271501982702628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26920831866026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6987267119505,7.092711199822098,True,False,True,False,True,7.888147890307643,0,,,False,False,False,False,,,False,False,False,False,3723.0,1312.5112009903019,False,False,False,False,317.1945116791738,False,False,False,False
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274152714476172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273769901392198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.219588933645184,7.092711199822098,True,False,True,False,True,6.212936592706988,0,,,False,False,False,False,,,False,False,False,False,1723.0,1318.875368416809,False,False,False,False,343.2845192500393,False,False,False,False
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26046678277927,7.092711199822098,True,False,True,False,True,4.571927600819059,0,,,False,False,False,False,,,False,False,False,False,-174.0,1295.730013867711,False,False,False,False,367.37313135468986,False,False,False,False
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954385348868655,7.092711199822098,True,False,True,False,False,4.571927600819059,0,,,False,False,False,False,,,False,False,False,False,-174.0,1272.9435020248006,False,False,False,False,361.67742389182644,False,False,False,False
