date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_180,aVWAP_OB_bear_401,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,8.49,8.625,8.21,8.275,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.615295666949873,,0.0,0.0,0.0,0.0,45.93300116231329,6.9955932219288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14632.0,-1737.1261848517884,False,False,False,False,3605.3738213977517,False,False,False,False
2023-12-15 17:00:00+00:00,8.085,8.09,7.87,7.87,7915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.684830164256383,,0.0,0.0,0.0,0.0,46.954822580749884,6.9955932219288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-2059.759887412226,False,False,False,False,3672.1897311435227,False,False,False,False
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.71544375459456,,0.0,0.0,0.0,0.0,48.21715735337993,6.9955932219288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18171.0,-2309.5465558244396,False,False,False,False,3683.1015182575766,False,False,False,False
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779208672028443,,0.0,0.0,0.0,0.0,52.54117318018855,6.9955932219288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-2481.2590123232853,False,False,False,False,3700.2007195249007,False,False,False,False
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.81949305735747,,0.0,0.0,0.0,0.0,53.822225992067615,6.9955932219288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16984.0,-2706.1077098066453,False,False,False,False,3698.631716121414,False,False,False,False
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890346977344487,,0.0,0.0,0.0,0.0,55.67315817465355,6.9955932219288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-2807.299838336775,False,False,False,False,3761.4591313753454,False,False,False,False
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.925716545090697,,0.0,0.0,0.0,0.0,57.50615180634306,-8.00494645437854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-2843.1711586726387,False,False,False,False,3766.8938735245647,False,False,False,False
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.925716545090697,,0.0,0.0,0.0,0.0,58.72814756080274,-5.285781310541907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-2878.4863345071717,False,False,False,False,3708.492418121083,False,False,False,False
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.954860075726135,,0.0,0.0,0.0,0.0,60.72771655604019,-1.9674236507731564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-2865.2694921117118,False,False,False,False,3698.9809077626164,False,False,False,False
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.017050029421021,,0.0,0.0,0.0,0.0,62.40894586288155,0.8975130789566279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5992.0,-2727.947484482073,False,False,False,False,3765.942444076374,False,False,False,False
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.22793838897164,,0.0,0.0,0.0,0.0,64.36632742147518,3.8771865436964816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47045.0,-1956.2738800714978,False,False,False,False,4344.036359672089,False,False,False,False
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.23001917381183,,0.0,0.0,0.0,0.0,61.21997703705807,3.8771865436964816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45479.0,-1220.8432772796916,False,False,False,False,4300.966028514382,False,False,False,False
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.23001917381183,,0.0,0.0,0.0,0.0,59.122410114113336,3.8771865436964816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45479.0,-496.8146993373707,False,False,False,False,4234.284384661446,False,False,False,False
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.256033722854076,,0.0,0.0,0.0,0.0,61.03693325628298,3.8771865436964816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51471.0,308.88785414072805,False,False,False,False,4261.535789550416,False,False,False,False
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.564283759014495,,0.0,0.0,0.0,0.0,62.229797853017885,4.363586943518541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34401.0,837.4477323711044,False,False,False,False,4460.116630022502,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50335468587988,,0.0,0.0,0.0,0.0,56.97145746187614,4.363586943518541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29050.0,1274.8516434971336,False,False,False,False,4473.928775293471,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.460660063175347,,0.0,0.0,0.0,0.0,54.4718142063708,4.363586943518541,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38306.0,1848.9779746057052,False,False,False,False,4548.069414436208,False,False,False,False
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.427722824418542,,0.0,0.0,0.0,0.0,52.80538536936724,10.086494404297476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38306.0,2414.203122286237,False,False,False,False,4589.308648320918,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.405019407286087,,0.0,0.0,0.0,0.0,49.12441348319996,6.327228906989603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33666.0,2898.7271048864504,False,False,False,False,4590.094560750051,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.390290803415057,,0.0,0.0,0.0,0.0,46.82391433181983,3.91855914266592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36474.0,3419.2739714773584,False,False,False,False,4562.465187715166,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.386092204364068,,0.0,0.0,0.0,0.0,44.577187152278114,1.543489696360659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35601.0,3918.215460291663,False,False,False,False,4505.264177052915,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.379029850438599,,0.0,0.0,0.0,0.0,43.45174424304638,0.16979992556012746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37234.0,4434.73925160497,False,False,False,False,4460.7329495017075,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.379029850438599,,0.0,0.0,0.0,0.0,42.70144897022522,-0.9330660386834921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37234.0,4943.254922122723,False,False,False,False,4391.574299121836,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.366641198305931,,0.0,0.0,0.0,0.0,39.422356620192176,-4.364513795867268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35334.0,5414.429264415394,False,False,False,False,4352.945240220722,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.351303635443688,,0.0,0.0,0.0,0.0,38.98378263393398,-5.105263027433729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37880.0,5917.771446362442,False,False,False,False,4324.930585333579,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.333166000688234,,0.0,0.0,0.0,0.0,39.349377753726095,-5.1329387262049835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41441.0,6468.519175876202,False,False,False,False,4313.0867002896475,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.179886672707017,,0.0,0.0,0.0,0.0,39.59310783358751,-5.33723630304074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41441.0,7010.728180901377,False,False,False,False,4298.589232068102,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.1854582247273,,0.0,0.0,0.0,0.0,41.474796452598284,-5.33723630304074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42452.0,7560.205263368021,False,False,False,False,4247.618856377124,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.199304753874955,,0.0,0.0,0.0,0.0,43.79899224307171,-5.33723630304074,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,44835.0,8138.109057734408,False,False,False,False,4218.710036898409,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.207648363159516,,0.0,0.0,0.0,0.0,46.18664190436616,-8.387804301813752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46120.0,8726.975583971083,False,False,False,False,4173.226160357348,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.236807199233567,,0.0,0.0,0.0,0.0,53.72787083200362,-1.390408492272151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48034.0,9336.386815227346,False,False,False,False,4138.199398181265,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.294934494198744,,0.0,0.0,0.0,0.0,60.85067813865506,4.876796061103832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51470.0,9989.621128169558,False,False,False,False,4127.312585806361,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.319041403317586,,0.0,0.0,0.0,0.0,66.03513934520996,9.234180668008989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53325.0,10661.487467267703,False,False,False,False,4092.082933313239,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.354545500975663,,0.0,0.0,0.0,0.0,69.73698566239446,12.308551676787253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56341.0,11369.696963899212,False,False,False,False,4075.399476982801,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.484583832756307,,0.0,0.0,0.0,0.0,69.03757024181186,12.308551676787253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52134.0,12001.701662133331,False,False,False,False,4077.439795169114,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.495459044685148,,0.0,0.0,0.0,0.0,69.32444861275934,12.308551676787253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55189.0,12671.272178999481,False,False,False,False,4061.58801539905,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.49526233498925,,0.0,0.0,0.0,0.0,66.67287464473424,12.308551676787253,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50467.0,13257.252455294063,False,False,False,False,4071.8269608967394,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.484195687876682,,0.0,0.0,0.0,0.0,61.97621220229582,19.367731451923618,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44690.0,13744.58187459183,False,False,False,False,4098.263752200665,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.480875887027997,,0.0,0.0,0.0,0.0,59.20062599305645,16.63148870817848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48953.0,14290.448822272576,False,False,False,False,4100.817802554144,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.486763229736674,,0.0,0.0,0.0,0.0,59.81474694826222,16.63148870817848,True,False,True,False,False,8.314616920150861,0,,,False,False,False,False,,,False,False,False,False,51942.0,14874.193801772226,False,False,False,False,4083.5803172432265,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.49032040736169,,0.0,0.0,0.0,0.0,61.48643721856963,16.63148870817848,True,False,True,False,False,9.74354453706584,0,,,False,False,False,False,,,False,False,False,False,53098.0,15466.810952132346,False,False,False,False,4038.1914751154245,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.496804127905847,,0.0,0.0,0.0,0.0,60.90694954679373,16.63148870817848,True,False,True,False,False,8.326472168768337,0,,,False,False,False,False,,,False,False,False,False,50651.0,16012.30225520006,False,False,False,False,4013.521839842317,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.525648617409022,,0.0,0.0,0.0,0.0,63.87883153673524,16.63148870817848,True,False,True,False,True,12.372004484432406,0,,,False,False,False,False,,,False,False,False,False,55046.0,16617.47586364657,False,False,False,False,4019.436229922281,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.523007662024884,,0.0,0.0,0.0,0.0,58.79756862503591,15.282050262637526,True,False,True,False,False,4.734035479315207,0,,,False,False,False,False,,,False,False,False,False,51993.0,17165.933602194684,False,False,False,False,4004.4527224816256,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.553032719478438,,0.0,0.0,0.0,0.0,60.33529932657729,15.282050262637526,True,False,True,False,False,11.440838589123473,0,,,False,False,False,False,,,False,False,False,False,58751.0,17810.663313788566,False,False,False,False,4047.1433779470267,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.606866319769832,,0.0,0.0,0.0,0.0,63.56139950627619,15.282050262637526,True,False,True,False,True,15.391116565196917,0,,,False,False,False,False,,,False,False,False,False,64627.0,18536.49799109417,False,False,False,False,4075.4977441804062,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.640910925019012,,0.0,0.0,0.0,0.0,66.20884155273797,9.676028501316772,True,False,True,False,True,16.34919786850463,0,,,False,False,False,False,,,False,False,False,False,68663.0,19313.653060999688,False,False,False,False,4074.885376053578,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.640910925019012,,0.0,0.0,0.0,0.0,67.97380291704582,11.504300372374757,True,False,True,False,True,16.34919786850463,0,,,False,False,False,False,,,False,False,False,False,68663.0,20078.759215092716,False,False,False,False,4011.708858595383,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.652419261570579,,0.0,0.0,0.0,0.0,69.28896040872559,12.987240940993487,True,False,True,False,True,16.57924533752946,0,,,False,False,False,False,,,False,False,False,False,70136.0,20854.8404675719,False,False,False,False,3972.3490313303378,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.706774471628687,,0.0,0.0,0.0,0.0,72.08767900907692,15.865537629259904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75370.0,21700.03673939249,False,False,False,False,3991.909511464751,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.732661908005568,,0.0,0.0,0.0,0.0,70.21625312191898,15.865537629259904,True,False,True,False,True,16.02206120090572,0,,,False,False,False,False,,,False,False,False,False,72031.0,22480.361751184853,False,False,False,False,3981.786883380026,False,False,False,False
