date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,,,,,,,,,,,16.461027370569596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.18024375724152,,28.672190553292893,-17.61402120582897,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934644.0,-52548.71286371528,False,False,False,False,264999.7900231561,False,False,False,False
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,,,,,,,,,,,16.58632278267206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.383977827470204,,35.2272782271199,-22.312989638394974,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657681.0,-61930.60878830883,False,False,False,False,265185.2661468281,False,False,False,False
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,,,,,,,,,,,16.579331680350386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.385442552126754,,37.000387133443716,-20.604302622608323,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776266.0,-73005.57609391645,False,False,False,False,262912.3938034664,False,False,False,False
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,,,,,,,,,,,16.580543394665998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.396027500677125,,39.12282190441633,-18.431153748434678,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663537.0,-82161.10204594875,False,False,False,False,260583.96909333512,False,False,False,False
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,,,,,,,,,,,16.620744358856328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.460760018330568,,43.60906141655754,-14.058922135344886,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456371.0,-87962.8058901976,False,False,False,False,259755.78352599658,False,False,False,False
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,,,,,,,,,,,16.645577358100667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47203842833556,,44.54584169158329,-12.982065601138515,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519478.0,-94652.96393841159,False,False,False,False,256706.96517675632,False,False,False,False
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,,,,,,,,16.635664536296943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47738107011282,,46.27490361067925,-11.035144776367687,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465258.0,-100398.77845099434,False,False,False,False,253567.6323833182,False,False,False,False
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,,,,,,,16.655729085280942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.500454949695083,,47.77357865679842,-9.254505599746643,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320658.0,-103813.65010291692,False,False,False,False,251878.2117262125,False,False,False,False
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,16.655729085280942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.500454949695083,,48.772695354211194,-7.89372015829214,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320658.0,-107175.57800829805,False,False,False,False,247973.12317231772,False,False,False,False
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,,,,,,,16.803573632570714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.751660251544738,,52.4212843491959,-4.111865446119069,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218513.0,-108901.73958956474,False,False,False,False,245712.22203786316,False,False,False,False
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,,,,,,,16.794014239764635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.728836855166147,,52.754705329217785,-3.4651705132862176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300449.0,-111871.46455716838,False,False,False,False,243173.055804718,False,False,False,False
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,,,,,,,16.77297846863155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.70083960043343,,51.19266283203341,-3.4651705132862176,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368937.0,-115856.97673457662,False,False,False,False,240464.76036588516,False,False,False,False
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,,,,,,,16.75077868172614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67507327928092,,49.99576313550317,-3.4651705132862176,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477372.0,-121461.86081621109,False,False,False,False,238417.7873369567,False,False,False,False
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,16.75077868172614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67507327928092,,49.197830004483,-3.4651705132862176,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477372.0,-126979.84747022332,False,False,False,False,234721.38753328295,False,False,False,False
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,,,,,,,16.738646375914005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66265465654962,,47.83459401131748,-3.4651705132862176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559741.0,-133689.32270324312,False,False,False,False,232359.33501338708,False,False,False,False
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,,,,,,,16.79258329713524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.68084230780329,,50.982458807524665,-3.4651705132862176,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473351.0,-138955.3952194719,False,False,False,False,230096.24454806326,False,False,False,False
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,,,,,,,16.702937233864475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.642700148785888,,48.13351717275324,-3.4651705132862176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642542.0,-146762.9394796351,False,False,False,False,229151.97719072894,False,False,False,False
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,,,,,,,16.691158765731043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.634301183393983,,47.0254986721017,-3.4651705132862176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569066.0,-153310.27375126866,False,False,False,False,226738.3961490122,False,False,False,False
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,,,,,,,16.617510187020148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.5776595581884,,44.95443678147632,-0.17494263362443974,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803895.0,-163396.85865434975,False,False,False,False,226863.83186763217,False,False,False,False
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,16.59842591179926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.561628277654147,,42.66826621664641,-2.4449983980581464,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875773.0,-174441.44999304198,False,False,False,False,224460.9507534053,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,16.558427773761256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.526798542022224,,41.0048318566154,-4.127245265244312,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045976.0,-187953.61355904132,False,False,False,False,223619.7422145928,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,16.490898845996366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46667898249687,,38.13060578870022,-6.920805646072871,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287823.0,-205005.85210851356,False,False,False,False,223902.3353585526,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,16.45240381455144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.431974687957183,,34.716746041520324,-10.139596921408426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397601.0,-223495.69936264513,False,False,False,False,222132.96581810992,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,16.45240381455144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.431974687957183,,32.44083954340039,-12.26881522921883,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397601.0,-241698.88231826303,False,False,False,False,218689.04386744153,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,16.388539289681674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.37400229513292,,29.342815874979436,-15.17476989809483,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541866.0,-261856.51204976282,False,False,False,False,217535.18272220987,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,16.035321587922652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.891149420302035,,25.78473780884472,-18.47341256698433,False,True,False,True,False,0.0,16.8439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850815.0,-286491.5273668208,False,False,False,False,218952.45120713682,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,15.98625714625203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.850033992749328,,23.63492503356479,-20.471879395466168,False,True,False,True,False,0.0,16.791800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722096.0,-308748.9610510561,False,False,False,False,217553.48297136725,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,15.927030827402413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.801215256205191,,22.608743082365788,-21.53430956843325,False,True,False,True,False,0.0,16.7291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536863.0,-327789.4887866986,False,False,False,False,217052.39021212124,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,15.87180617924838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.75898587383097,,22.88093387824376,-21.53430956843325,False,True,False,True,False,0.0,16.6661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291187.0,-342725.88430938544,False,False,False,False,217496.16710805733,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,15.853028508839547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.74584516133605,,25.835413495329274,-21.53430956843325,False,True,False,True,True,0.0,16.605000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174230.0,-355617.42098675924,False,False,False,False,215937.42033118822,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,15.832446506297575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73730024059452,,31.88512268037943,-23.99829506322465,False,True,False,True,True,0.0,16.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917818.0,-364333.70903347613,False,False,False,False,216564.93319427056,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,15.841620645080724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.755919002911615,,40.04601280820886,-16.631733308041362,False,False,False,True,True,0.0,16.5247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727526.0,-369964.59726551524,False,False,False,False,216157.60089668498,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,15.863349311599672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.78665735965733,,47.978434600594845,-9.733814008737497,True,False,False,False,True,0.0,16.4874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532171.0,-372479.42521488713,False,False,False,False,215835.07995255032,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,15.89261507425473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82651847049438,,52.03460266046825,-6.436854406050699,True,False,True,False,True,0.0,16.4464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843214.0,-379777.6356766718,False,False,False,False,217311.1717362317,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,15.91903102319094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.858666120452266,,57.01921155845393,-2.097741527802256,True,False,True,False,True,0.0,16.416600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660857.0,-384135.45527858386,False,False,False,False,216769.24659303433,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,15.931596121982988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.874083414516264,,57.54070806203972,-1.6768340037566318,True,False,True,False,True,0.0,16.390300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774330.0,-390184.98310372204,False,False,False,False,215167.7543977935,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,15.978125972828629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.955965733115496,,57.27236035589833,-1.667691744786012,True,False,True,False,True,0.0,16.3628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879185.0,-397766.37871451705,False,False,False,False,213457.4791358122,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,15.956733255263737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.922033294465729,,54.28386164373984,-1.667691744786012,True,False,True,False,False,0.0,16.325699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041237.0,-407742.6674166175,False,False,False,False,212660.49496316395,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,15.85600269804685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.890845059175103,,51.51031200660143,-1.667691744786012,True,False,False,False,False,0.0,16.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253986.0,-420862.7190845769,False,False,False,False,212661.86713427768,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,15.870978186408573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.895019485963383,,50.787721433389336,-1.667691744786012,True,False,False,False,False,0.0,16.2538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052174.0,-430650.49088171526,False,False,False,False,212493.65213994778,False,False,False,False
