date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_514,aVWAP_OB_bull_611,aVWAP_OB_bull_574,aVWAP_OB_bull_468,aVWAP_OB_bull_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,135.23,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,839.0,False,False,False,False
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1730.0,26.821705426356587,False,False,False,False,852.8139534883721,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3830.0,85.78570999338982,False,False,False,False,872.1501712637462,False,False,False,False
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4271.0,150.67275324930625,False,False,False,False,865.4656724844633,False,False,False,False
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50993416126121,45.958940745135095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3383.0,200.7863539741232,False,False,False,False,865.8150419033088,False,False,False,False
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7491694377442,45.5436564442941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7883.0,319.8904415094081,False,False,False,False,922.1589947420173,False,False,False,False
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16026886205961,45.5436564442941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10232.0,473.5665586953088,False,False,False,False,944.2805607150093,False,False,False,False
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59723839137567,44.422133219864634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12372.0,658.0383949946063,False,False,False,False,962.8188465953967,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95148300496655,44.69184223029835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13068.0,850.4409004985658,False,False,False,False,958.6821202915921,False,False,False,False
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73835011976513,41.623021337987325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11433.0,1014.5115842117664,False,False,False,False,969.1676688142031,False,False,False,False
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43795140948464,35.377295133880565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9095.0,1139.790474379026,False,False,False,False,990.3898754992542,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19400987861827,35.377295133880565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15489.0,1362.2588391173356,False,False,False,False,1074.1667766543046,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.43214223098838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70482607017695,16.788350429463094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9715.0,1491.758702076757,False,False,False,False,1147.0324080240052,False,False,False,False
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.95110354642662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509243132242915,4.476126016071994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4551.0,1539.1887997189779,False,False,False,False,1209.3109753414624,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.63912007763574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69279660254688,-2.8720017203001262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9202.0,1657.9920741419394,False,False,False,False,1262.6704951036102,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.06989519306538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389118911069392,-8.32299568198868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5805.0,1722.2867706668706,False,False,False,False,1295.7608750244844,False,False,False,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.15454913001122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6286683577428,-8.32299568198868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8077.0,1820.8094563929656,False,False,False,False,1310.8963653341823,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.23669068622382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.358483972477046,-8.32299568198868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35844.0,2348.300782650439,False,False,False,False,1721.0685147088461,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.23614166140692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164313075949835,-8.32299568198868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29845.0,2774.6061968729127,False,False,False,False,1787.393033860647,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.22772633538244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22411241979053,-8.32299568198868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32648.0,3237.759589169457,False,False,False,False,1803.138878296916,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.18057644468058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11019350697073,-8.32299568198868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25695.0,3585.933859104814,False,False,False,False,1882.9816863853357,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.16573421230885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664832545296406,-8.32299568198868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22342.0,3876.725582219468,False,False,False,False,1905.7726679917646,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.1134435284149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53730174016808,-8.32299568198868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17341.0,4085.4740228052124,False,False,False,False,1953.760688643055,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.2083777102142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59785193432467,-17.670651769532164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28270.0,4460.427913924512,False,False,False,False,2092.9116857183562,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.18254745410485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0738995564154,-16.30084606153303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25018.0,4779.149961770643,False,False,False,False,2110.882047180087,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.21557105606104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40285161065721,-13.257794213016084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28180.0,5141.953838332338,False,False,False,False,2127.178449549388,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.28239411588356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707943730470184,-10.379761603901386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31389.0,5548.884786575247,False,False,False,False,2143.950876688157,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.33456991720988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31781097450152,-8.240690957745215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33893.0,5988.328433295011,False,False,False,False,2149.5330336387283,False,False,False,False
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.01374979809182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067472088161196,-6.924965700801749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31124.0,6378.02876766253,False,False,False,False,2159.137172652081,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.92645828149605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2021868649238,-6.924965700801749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22149.0,6622.539949559235,False,False,False,False,2264.809464548948,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.79711195983944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38205464974379,-6.924965700801749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20832.0,6842.841655767618,False,False,False,False,2250.1147441683443,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.71160914260926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30732759733685,-1.5752183626807579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19785.0,7043.495273507655,False,False,False,False,2231.461802398292,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.5573227724456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85413467091003,-4.9844809698669295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18167.0,7215.952711127691,False,False,False,False,2221.950766702195,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.47178699195737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18873614763386,-6.701679610870393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19152.0,7401.007707854394,False,False,False,False,2202.7732354354944,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.40166861716963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7873202972468,-6.701679610870393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20236.0,7599.9998364147905,False,False,False,False,2185.427913955874,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.23283163852307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34599460456473,-6.701679610870393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25929.0,7884.170381586654,False,False,False,False,2239.8088765302014,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.19321235617824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77144419642747,-6.701679610870393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25241.0,8153.268515205465,False,False,False,False,2215.7498241808958,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.17788140589062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94798714902229,-6.701679610870393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25574.0,8423.357375434838,False,False,False,False,2186.5599044261535,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.15974279777433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17573011280323,-6.701679610870393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26087.0,8697.212299846702,False,False,False,False,2160.613239241252,False,False,False,False
