date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_765,aVWAP_OB_bull_693,aVWAP_OB_bull_519,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0964077939187726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06116172670914,17.654237643534103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-874.0,-2976.3446799826547,False,False,False,False,5151.178516977181,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0957704175188123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51932872129254,20.833883650598935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11340.0,-3106.013754711606,False,False,False,False,5233.578850047303,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.087583961295726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.137127586996506,15.746217425303769,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-3316.649200374992,False,False,False,False,5235.4148368682745,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.086363678923398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07048443728705,13.890377338793535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-3494.608127500961,False,False,False,False,5183.656467304425,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.083657180745852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8175464462172,10.004851391217905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17550.0,-3712.521179787768,False,False,False,False,5146.002878664046,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.080620007647625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85858960948963,6.469441748199365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19577.0,-3958.4820917290426,False,False,False,False,5097.6462448863085,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.061687753809495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.600846431081074,4.484109006057054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-4081.1412841053366,False,False,False,False,5138.1013418648145,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0599557348141744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98563835700716,4.484109006057054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-4033.9607990804475,False,False,False,False,5226.378840440554,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0615100744993433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.957125587610584,4.484109006057054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6021.0,-3878.0699339784246,False,False,False,False,5254.791571596515,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.06305476483708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27145040801287,4.484109006057054,False,False,True,False,True,11.404771563589197,0,,,False,False,False,False,,,False,False,False,False,6021.0,-3724.5959815136425,False,False,False,False,5241.616508470987,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0632245143106536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24577990276994,4.484109006057054,False,False,True,False,True,10.490733765037017,0,,,False,False,False,False,,,False,False,False,False,5094.0,-3587.8735631956015,False,False,False,False,5174.723229269886,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063249087562413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.492002768172696,4.484109006057054,False,False,False,False,True,8.68408706586775,0,,,False,False,False,False,,,False,False,False,False,4206.0,-3467.038314153809,False,False,False,False,5108.262404009887,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.062465475423714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75054683698763,1.8945610082086688,False,True,False,True,False,5.640948097105952,0,,,False,False,False,False,,,False,False,False,False,2595.0,-3373.0532240118896,False,False,False,False,5054.041281467098,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0617952854109243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.483940471911225,1.8945610082086688,False,True,False,False,False,9.132556993601195,0,,,False,False,False,False,,,False,False,False,False,7160.0,-3209.7500732520157,False,False,False,False,5046.459246095515,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0605562544764795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.617036748726434,1.7074165697632822,False,True,False,True,False,5.414850205008804,0,,,False,False,False,False,,,False,False,False,False,3845.0,-3100.3741031240775,False,False,False,False,5019.614916698684,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0600435686429863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16846453276086,1.0795860606964425,False,True,False,True,False,6.105183790045071,1,,,False,False,False,False,,,False,False,False,False,5446.0,-2967.8721790446343,False,False,False,False,4966.613135044441,False,False,False,False
