date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_851,aVWAP_OB_bull_705,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117500802979556,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-226.19123949845587,False,False,False,False,3356.5102407235263,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325149013084467,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17232.0,-489.8471892736736,False,False,False,False,3515.168996681301,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44635391594916,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16152.0,-732.6712638585778,False,False,False,False,3477.4144385932186,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943061984347345,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-953.6220969770495,False,False,False,False,3441.6095635762695,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.849398861952505,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-1147.3178784192658,False,False,False,False,3412.0807331332267,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.689931093646834,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-1345.77806635075,False,False,False,False,3366.947698511006,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331889580160684,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14336.0,-1547.1768560197304,False,False,False,False,3320.7624628751764,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305442237342774,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18200.0,-1805.3601605775639,False,False,False,False,3329.1847502724604,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754590310999646,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27906.0,-2210.021243359307,False,False,False,False,3428.0501029814145,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837241491988287,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29552.0,-2633.9278907490852,False,False,False,False,3400.421419214261,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506965914226996,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28009.0,-3027.339861435146,False,False,False,False,3371.6241879086133,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97118108636198,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26210.0,-3386.760948854756,False,False,False,False,3347.242417553441,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18459071930785,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29114.0,-3785.6328721283257,False,False,False,False,3340.3704420874965,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223226347991165,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33670.0,-4248.956393490677,False,False,False,False,3359.2174119776128,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84669434413608,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34745.0,-4721.763271110976,False,False,False,False,3323.8031885360992,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.53833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85071617562391,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34352.0,-5181.14678628755,False,False,False,False,3278.3643794115083,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.59575685654009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323752614063007,-35.20599250936263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33481.0,-5619.904200453634,False,False,False,False,3241.040900660942,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.65168537113605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111599323166587,-34.65305103040265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31359.0,-6018.95994928381,False,False,False,False,3223.691429332865,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.65608066691186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886473573134225,-33.37249592351179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33411.0,-6443.642740767781,False,False,False,False,3205.525670738557,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.66774225357456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994323816306263,-30.901436176360264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30060.0,-6809.787814554327,False,False,False,False,3207.7810866960986,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.34777818233307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33192345629689,-17.529312018115164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22370.0,-7051.031414328679,False,False,False,False,3277.2728527938334,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.45486888334436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.009404265502965,-9.163034179170346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-7239.5425551918,False,False,False,False,3275.4546690295874,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.566668491766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5659799212362,-3.7743884521907134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15106.0,-7361.503135731462,False,False,False,False,3288.3003330756405,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.60964791764522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081092882468774,-0.08464720654662017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13301.0,-7453.5883584333,False,False,False,False,3265.303428686871,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6780034155378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37104881763468,2.754704840686685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-7493.9823373723175,False,False,False,False,3264.9421352188574,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.73064938811454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67164203518818,3.1615060072858796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14200.0,-7597.951603459568,False,False,False,False,3278.5244276960843,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.86702368409203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19083374308963,7.717157072902523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10116.0,-7636.99111348345,False,False,False,False,3291.0124210651375,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90103552561727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82043199186464,10.526076552545248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-7695.363344282156,False,False,False,False,3259.9269571726545,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.96364579820462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14177103614963,10.526076552545248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14615.0,-7802.644532742897,False,False,False,False,3259.1994074490476,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9857172002875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34155311309377,10.526076552545248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16234.0,-7933.363222157736,False,False,False,False,3233.769959271543,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.01252333296675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21164276072703,10.526076552545248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13902.0,-8025.900226465368,False,False,False,False,3219.7890296704336,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13261081722293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73583156628175,11.463212969811963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7382.0,-8015.917277217844,False,False,False,False,3270.955091225931,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.44196520323794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70575987167027,13.868810793226537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9854.0,-7738.864296175707,False,False,False,False,3487.467415392971,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4522404613597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81947203053019,16.363458190874894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10629.0,-7454.091206312517,False,False,False,False,3445.4136570147853,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48033632431438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2805113331512,16.363458190874894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8185.0,-7211.624675982091,False,False,False,False,3429.887863882773,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.49790782106548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28238524970118,16.90545343065375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9746.0,-6948.715766276941,False,False,False,False,3400.9128582411795,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.52185553652217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19983583393844,18.364437178947554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11635.0,-6660.5961419935775,False,False,False,False,3377.472348811084,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.5623193468831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25149728321901,18.364437178947554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7376.0,-6442.974496381274,False,False,False,False,3391.139444178354,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60006876847213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68873282454665,18.364437178947554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10235.0,-6184.401248375362,False,False,False,False,3382.889220237604,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61982812743723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61997128348568,20.89789337889333,True,False,True,False,False,6.33417211719636,0,,,False,False,False,False,,,False,False,False,False,7763.0,-5968.162469330782,False,False,False,False,3368.766906745548,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67880327061134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06158970381249,13.932824591161477,True,False,True,False,False,0.09872576115482445,0,,,False,False,False,False,,,False,False,False,False,4279.0,-5809.291733372165,False,False,False,False,3370.5534663308886,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.66137014163067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721261309732185,10.171399827837703,True,False,False,False,False,0.9674508889767139,0,,,False,False,False,False,,,False,False,False,False,7505.0,-5602.868605722984,False,False,False,False,3368.3123273180063,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67452252656082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68696625880123,9.353027064959797,True,False,False,False,False,3.287279486424488,0,,,False,False,False,False,,,False,False,False,False,9345.0,-5371.118704859062,False,False,False,False,3344.6175625533856,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.74129742856545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682694264270964,9.353027064959797,True,False,True,False,False,6.99949709660897,0,,,False,False,False,False,,,False,False,False,False,13493.0,-5078.65174819458,False,False,False,False,3357.073104219224,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.45982989901182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26002886230937,3.1890840163459657,True,False,True,False,True,14.730875292897789,0,,,False,False,False,False,,,False,False,False,False,60879.0,-4056.052496284586,False,False,False,False,4039.692125859236,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5349983257423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18188564238227,3.1890840163459657,True,False,True,False,True,9.375741246839887,0,,,False,False,False,False,,,False,False,False,False,18228.0,-3710.5633102956776,False,False,False,False,4638.317054140488,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53593935419809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76621999558854,4.017943334174518,True,False,True,False,True,10.474305475881998,0,,,False,False,False,False,,,False,False,False,False,21781.0,-3315.34527447714,False,False,False,False,4621.490433146061,False,False,False,False
