date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.17,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,7.751937984496124,False,False,False,False
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-20.034853674658976,False,False,False,False,12.28291569016285,False,False,False,False
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.918032786885324,-45.57377049180321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-32.12733656342395,False,False,False,False,12.092482888764977,False,False,False,False
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.196721311475546,-42.91803278688513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-44.03233909732435,False,False,False,False,11.905002533900403,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.817314193098206,-42.71359755408048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-64.0163338400015,False,False,False,False,19.98399474267714,False,False,False,False
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.638143698007559,-42.71359755408048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-84.71375502077666,False,False,False,False,20.697421180775166,False,False,False,False
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.195518454606216,-42.71359755408048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-106.78020843130724,False,False,False,False,22.06645341053059,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0083333333333333,,0.0,0.0,0.0,0.0,7.749852265552472,-42.71359755408048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-130.70609667268232,False,False,False,False,23.925888241375073,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.013169696969697,,0.0,0.0,0.0,0.0,12.810578053364909,-39.5626560462112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-152.19902540643918,False,False,False,False,25.616959741508794,False,False,False,False
