date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,aVWAP_OB_bull_283,aVWAP_OB_bear_818,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12101528311457,-15.901136503401332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8515.0,836.8912144569939,False,False,False,False,1320.806598157474,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92789655815565,-15.901136503401332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8515.0,955.9316607444823,False,False,False,False,1352.111922217048,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465817408183035,-15.112880193888472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8515.0,1073.126518717436,False,False,False,False,1331.1489466787991,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491097974867955,-13.41567856976534,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8515.0,1188.5044021481735,False,False,False,False,1310.5109785132363,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84128501932457,-11.584172282317276,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8515.0,1302.093481184636,False,False,False,False,1290.1929788463644,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40807638229565,-9.73563917546889,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8515.0,1413.921489228285,False,False,False,False,1270.1899869262656,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11927062427637,-7.947262170898043,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8515.0,1524.0157297053659,False,False,False,False,1250.4971189119049,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92673345226351,-6.266994780247515,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8515.0,1632.4030827331896,False,False,False,False,1231.1095666807125,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.698166723159716,-1.1863607870359374,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10847.0,1775.2650504427525,False,False,False,False,1248.1776354143449,False,False,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.092643836888755,-1.1863607870359374,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7721.0,1867.4469876451903,False,False,False,False,1277.2911604466806,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.820067651053,-1.1863607870359374,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5217.0,1919.3780421003037,False,False,False,False,1296.3099021451817,False,False,False,False
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88602544796319,6.031161340941054,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,457.0,1896.7055143158027,False,False,False,False,1350.0105238173494,False,False,False,False
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31379354871093,1.4153580778831198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4028.0,1804.849614869046,False,False,False,False,1398.6150118201813,False,False,False,False
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05194700902669,1.4153580778831198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,914.0,1791.0379929330918,False,False,False,False,1453.5512131873104,False,False,False,False
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38243968176661,1.4153580778831198,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,707.0,1774.2312023449817,False,False,False,False,1434.2248377890573,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602768130259896,1.4153580778831198,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,707.0,1757.6849821535866,False,False,False,False,1434.0042976682967,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.049170879102185,1.4153580778831198,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,823.0,1743.1937421201976,False,False,False,False,1413.5701225106486,False,False,False,False
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156629886465375,1.4153580778831198,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,823.0,1728.9271724749233,False,False,False,False,1391.6543066577703,False,False,False,False
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.080000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.530086074637765,-4.557126178542418,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2100.0,1734.6802395683353,False,False,False,False,1389.8767205080376,False,False,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.080000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445723533419354,-1.5651354648367715,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2100.0,1740.3441118230899,False,False,False,False,1416.8398721280678,False,False,False,False
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.076748116362586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33445868798501,-1.5651354648367715,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1590.0,1738.0131953607165,False,False,False,False,1402.7803392268574,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075930944664336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17593468231216,1.8131333875442053,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1490.0,1734.1680295411704,False,False,False,False,1382.5821944326426,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.066055579974611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070252011863595,-1.9029802181397457,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1490.0,1730.3824786955709,False,False,False,False,1388.2785945189582,False,False,False,False
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.062936903008203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.044353938683386,-1.9029802181397457,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2320.0,1739.5238356150194,False,False,False,False,1379.623112433393,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0625461245889785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76817924204706,-1.9029802181397457,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2684.0,1754.1668769233138,False,False,False,False,1363.8770176669839,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05537274121383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.789674676183076,-1.9029802181397457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3374.0,1674.6604137152003,False,False,False,False,1436.654118168271,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.053587121379966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95716463273922,-1.9029802181397457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6166.0,1553.0997871459722,False,False,False,False,1457.6672326152745,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052729676129742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40215793710999,-1.9029802181397457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6166.0,1433.4238214537863,False,False,False,False,1462.9747173809292,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.049392067279062,,0.0,0.0,0.0,0.0,-1.0,7.035,7.015,0.0,37.825607702735525,-5.594973206875856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8806.0,1274.6730645320222,False,False,False,False,1481.2231713750232,False,False,False,False
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0356075424697675,,0.0,0.0,0.0,0.0,-1.0,7.015,7.005,0.0,33.79184606023392,-9.579277398524795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17609.0,981.902939500518,False,False,False,False,1594.7390911986663,False,False,False,False
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.033121059764415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.491609441408592,-13.682992648571535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19242.0,668.3540567175642,False,False,False,False,1595.332283583183,False,False,False,False
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.029909019524262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.948281191824233,-15.219230313579956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16743.0,398.41058297000507,False,False,False,False,1609.3426357756919,False,False,False,False
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.027461941852768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822289670985995,-18.301384247989603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18023.0,112.80731811775689,False,False,False,False,1604.2365483993246,False,False,False,False
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.017192043049157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551357024930418,-21.4922206173663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22656.0,-240.19744650422382,False,False,False,False,1651.1941212923584,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.015638132471604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62107260765726,-21.642528753600416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21808.0,-574.5819822173366,False,False,False,False,1638.7414992568179,False,False,False,False
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.013364520124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667549662808483,-22.001675118618785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21808.0,-903.7822615628043,False,False,False,False,1634.636979888495,False,False,False,False
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0104132820147225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.035938698900686,-23.082954983787246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23476.0,-1253.7391257246213,False,False,False,False,1635.1542360142548,False,False,False,False
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.00501613516477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000657701976266,-24.537740230518533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26527.0,-1645.5726276513712,False,False,False,False,1657.1053331303128,False,False,False,False
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.999986149946592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.743337750105226,-26.15627498977907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29507.0,-2077.53274195135,False,False,False,False,1677.6153279655016,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965469934307759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383343854542417,-27.815462462919506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30856.0,-2523.710528897841,False,False,False,False,1672.5205166792148,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.95084101229725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549193890743005,-27.815462462919506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26995.0,-2903.1103656591144,False,False,False,False,1706.4504311493044,False,False,False,False
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949902435298701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0237908089442,-31.785700204782643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30616.0,-3332.7675692923062,False,False,False,False,1736.1333702012532,False,False,False,False
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949460884179919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.160461706892292,-29.654472893373025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30202.0,-3749.3448162800223,False,False,False,False,1715.635178415187,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949310301765864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823681505512067,-26.16846158598924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29649.0,-4150.8898578880835,False,False,False,False,1697.6098268118508,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.951035221422953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15422861262442,-16.784696900319105,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29033.0,-4536.65900737819,False,False,False,False,1680.8406822101167,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.957576062782826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.313072767500856,-11.61012089013559,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29333.0,-4921.098402612636,False,False,False,False,1659.4322995401924,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.956299730332441,,0.0,0.0,0.0,0.0,-1.0,6.975,6.965,0.0,46.707437135896356,-10.708196824877653,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29733.0,-5305.77904753337,False,False,False,False,1639.9062173767784,False,False,False,False
