date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,aVWAP_OB_bull_361,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,153.185,154.37,152.62,154.31,802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,802.0,False,False,False,False
2023-11-21 17:00:00+00:00,154.13,154.39,153.4,153.91,1602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-24.83720930232558,False,False,False,False,814.4031007751938,False,False,False,False
2023-11-22 17:00:00+00:00,155.75,156.37,155.08,156.005,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496939469507986,-92.74540920426199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-29.8939967550027,False,False,False,False,821.1720449492218,False,False,False,False
2023-11-23 17:00:00+00:00,156.005,156.005,156.005,156.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49489911584665,-72.79755157560639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-34.872384402211964,False,False,False,False,808.4406954151253,False,False,False,False
2023-11-24 17:00:00+00:00,157.73,158.3,157.73,158.3,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78343660315443,-55.61823510068844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,-32.56428541923193,False,False,False,False,803.1160334707047,False,False,False,False
2023-11-27 17:00:00+00:00,156.73,156.73,156.04,156.1,1465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49061013494398,-53.09417879549571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-53.005149211181816,False,False,False,False,813.3778003936394,False,False,False,False
2023-11-28 17:00:00+00:00,158.11,158.11,156.565,157.005,2036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62703124726306,-47.04520326221292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685.0,-41.56320891333403,False,False,False,False,832.3331833332728,False,False,False,False
2023-11-29 17:00:00+00:00,156.515,156.67,155.765,156.19,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59907527566382,-43.74503062117627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-60.23664753483273,False,False,False,False,849.3667773901213,False,False,False,False
2023-11-30 17:00:00+00:00,156.49,157.37,155.94,156.96,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99094579071668,-37.80858060966811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1296.0,-39.209722766850824,False,False,False,False,875.6091529344606,False,False,False,False
2023-12-01 17:00:00+00:00,158.525,159.405,158.45,158.92,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51867556596727,-29.133111878195805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2313.0,-2.7413549720159267,False,False,False,False,877.8012590905155,False,False,False,False
2023-12-04 17:00:00+00:00,158.255,158.93,158.105,158.57,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70196435214665,-23.02752754088594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,13.797270686464941,False,False,False,False,883.5562783294222,False,False,False,False
