date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28558.0,False,False,False,False
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25916.0,401.7984496124031,False,False,False,False,28517.038759689924,False,False,False,False
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63829787234046,-52.7659574468084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10911.0,226.40622558740458,False,False,False,False,28645.875368066823,False,False,False,False
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68179533651144,-52.7659574468084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39620.0,837.1596174387626,False,False,False,False,28985.179625926252,False,False,False,False
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55061038697161,-46.23952428976443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98125.0,2345.498228021107,False,False,False,False,29442.851259632822,False,False,False,False
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21996412518236,-40.358396101038274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40001.0,2929.3044570440356,False,False,False,False,29887.520232351693,False,False,False,False
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16650070099013,-32.80784312543258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86024.0,4217.594310423197,False,False,False,False,30137.682709369496,False,False,False,False
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27507572851458,-25.084581351733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120561.0,6021.3680420445435,False,False,False,False,30205.88917899167,False,False,False,False
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8574393862387,-24.336195527474487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75803.0,7103.25380883455,False,False,False,False,30431.503300247616,False,False,False,False
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03637175757346,-21.225370335875702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167843.0,9595.342897069673,False,False,False,False,31386.673791716643,False,False,False,False
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62256062774871,-16.913681489976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184150.0,12301.616650603475,False,False,False,False,31152.880399597,False,False,False,False
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34668654119888,-12.771373316008166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184150.0,14965.93267152435,False,False,False,False,30669.8900058048,False,False,False,False
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.160000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61546803563255,-5.757110929998284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222911.0,18189.887203748778,False,False,False,False,30795.333571606272,False,False,False,False
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.12198541131361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40650342334013,-1.5531681518274496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202905.0,21053.68740214027,False,False,False,False,30628.057082124004,False,False,False,False
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83006008033635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65667433388066,-1.5531681518274496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155037.0,23130.948062572203,False,False,False,False,30895.343018835258,False,False,False,False
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2888936416942,-1.5531681518274496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130226.0,24791.336464702865,False,False,False,False,30801.01211931843,False,False,False,False
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37703984690323,-1.5531681518274496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130226.0,26425.98241098654,False,False,False,False,30323.47704770109,False,False,False,False
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57938296471051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20726679250161,-1.5531681518274496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168330.0,28626.0446991883,False,False,False,False,30444.10531052743,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.557386592092776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27338213011427,-1.5531681518274496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211008.0,31453.671913154372,False,False,False,False,30633.778096410726,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.21108984813082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52174461305563,-1.5531681518274496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131362.0,33002.63824008221,False,False,False,False,31393.657505768697,False,False,False,False
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.118279901840744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43096015618996,-1.5531681518274496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166168.0,35067.217492173964,False,False,False,False,31446.56204056298,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.826745034993934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44702219891974,-1.5531681518274496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105638.0,36161.338151210024,False,False,False,False,31897.46805543797,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.684607120794524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71376875835571,4.551694296869442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71968.0,36716.48019537731,False,False,False,False,31924.949170857537,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41904384910618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24125093101084,-0.12925187695240226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19429.0,36448.457246611775,False,False,False,False,32244.546858131063,False,False,False,False
