date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_159,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,159.27834,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,233287.0,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206224.0,-3197.2713178294575,False,False,False,False,232867.41860465117,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17171717171763,-75.75757575757645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60917.0,-2203.2516074755126,False,False,False,False,233398.7919596178,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296277255750004,-75.75757575757645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234929.0,-5811.402745344109,False,False,False,False,234366.96572768575,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379317311771587,-75.75757575757645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234929.0,-9363.613555493812,False,False,False,False,230733.36935981465,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474749478992631,-75.75757575757645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-622877.0,-18875.449004245846,False,False,False,False,233170.80549377098,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094815630036202,-75.75757575757645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-948778.0,-33292.5428181335,False,False,False,False,234608.48292797606,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,145.18333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,146.455,144.5,0.0,0.0,0.0,0.0,0.0,5.128418856627217,-75.1223121658994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1311677.0,-53112.45688296863,False,False,False,False,236597.4831926586,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,145.25800346842715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618344808351937,-69.71304639368921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-896894.0,-66194.34127237997,False,False,False,False,239360.0493447104,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,146.3671350132136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.110467473524235,-56.40850286184178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-508858.0,-73057.3437332733,False,False,False,False,241665.102843242,False,False,False,False
