date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_318,Gap_Down_aVWAP_696,aVWAP_OB_bull_576,aVWAP_OB_bull_542,aVWAP_OB_bull_35,aVWAP_OB_bear_872,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,8.595,8.595,8.595,8.595,0.0,,8.390106609808104,,8.509791666666667,8.450474606342873,8.263540737738143,,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050090009073616396,8.603644410977418,-0.17257754864274855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14642051449854,21.670795769028302,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3134391436413617,False,False,False,False,1058.0,813.0744233928393,False,False,False,False,10.519116431519253,False,False,False,False
2025-09-09 16:00:00+00:00,8.595,8.595,8.595,8.595,0.0,,8.390106609808104,,8.509791666666667,8.450474606342873,8.263540737738143,,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049675705084694294,8.603644410977418,-0.1740168753051318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39701513900909,18.367286369083473,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3100560001625945,False,False,False,False,1058.0,816.8717191541906,False,False,False,False,10.35602935506159,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.595,8.595,8.595,0.0,,8.390106609808104,,8.509791666666667,8.450474606342873,8.263540737738143,,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916995713512888,8.603644410977418,-0.17580676252495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23074488868279,16.164205718935378,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3083644284232109,False,False,False,False,1058.0,820.6101421130404,False,False,False,False,10.195470760409473,False,False,False,False
2025-09-09 18:00:00+00:00,8.595,8.61,8.595,8.61,100.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.270323798172427,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04886062177608825,8.605108369757017,0.10011395813583165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.436436698464,16.164205718935378,False,True,True,False,True,20.0,0,1.687500000000001,0.28571428571428664,False,False,False,False,0.3201355395761576,0.31424998399968423,False,False,False,False,1158.0,825.8409926229158,False,False,False,False,11.587789043193823,False,False,False,False
2025-09-09 19:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.270323798172427,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048441940729156065,8.605108369757017,0.10097923760593362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24023123831813,16.164205718935378,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.32398069692855236,False,False,False,False,1158.0,830.9907446752736,False,False,False,False,11.408133399113298,False,False,False,False
2025-09-10 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.270323798172427,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791104745728043,8.605108369757017,0.10209816947424483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10942759822089,7.9837495155340505,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3288460533929864,False,False,False,False,1158.0,836.0606556105407,False,False,False,False,11.231263113855727,False,False,False,False
2025-09-10 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.270323798172427,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04726416085033218,8.605108369757017,0.10349554831771915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35555850482274,9.420565888608706,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3312787316252034,False,False,False,False,1158.0,841.0519632754936,False,False,False,False,11.05713500356339,False,False,False,False
2025-09-10 16:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.270323798172427,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04649643985192792,8.605108369757017,0.10520440400512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1863124425573,10.647682835760968,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3324950707413119,False,False,False,False,1158.0,845.9658863254859,False,False,False,False,10.88570655389574,False,False,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.270323798172427,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04560178201021765,8.605108369757017,0.1072684010876148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74014840104701,11.741352708700894,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3322836496245548,0.33238936018293336,False,False,False,False,1158.0,850.8036245219901,False,False,False,False,10.716935909649294,False,False,False,False
2025-09-10 18:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.270323798172427,,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586230861324079,8.605108369757017,0.10665904946550714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10937237337347,12.739099816736697,False,True,True,False,True,20.0,0,1.888888888888887,0.35555555555555646,False,False,False,False,0.33129877071103764,0.3318440654469855,False,False,False,False,1158.0,855.5663590255251,False,False,False,False,10.550781864538452,False,False,False,False
2025-09-10 19:00:00+00:00,8.61,8.61,8.61,8.61,33.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.272536017367278,,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04606966913707005,8.606613776666977,0.07350222817852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3555216882578,13.657699909252031,False,True,True,False,True,20.0,0,1.6444444444444435,0.35555555555555646,False,False,False,False,0.33129877071103764,0.3315714180790116,False,False,False,False,1158.0,860.2552526840441,False,False,False,False,10.898831758111498,False,False,False,False
2025-09-11 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.272536017367278,,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622457908619939,8.606613776666977,0.0732559041091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51962123151401,14.503670867026699,False,True,True,False,True,20.0,0,1.741176470588236,0.3176470588235297,False,False,False,False,0.33129877071103764,0.3314350943950246,False,False,False,False,1158.0,864.8714503168496,False,False,False,False,10.729857622326824,False,False,False,False
2025-09-11 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.272536017367278,,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0463275646157634,8.606613776666977,0.07309305725667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62902092701815,15.279166312851729,False,True,True,False,True,20.0,0,1.741176470588236,0.258823529411764,False,False,False,False,0.33129877071103764,0.3313669325530311,False,False,False,False,1158.0,869.4160789941078,False,False,False,False,10.563503240585323,False,False,False,False
2025-09-11 16:00:00+00:00,8.61,8.61,8.605,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.272536017367278,,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046378971625009084,8.606613776666977,0.07301204003402746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70195405735424,15.985101594926249,False,True,True,False,True,20.0,0,1.7209302325581441,0.2674418604651139,False,False,False,False,0.3255660296625869,0.328466481107809,False,False,False,False,1158.0,873.8902483120286,False,False,False,False,10.39972799654524,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046227794766712654,8.604842294524563,-0.10474855114762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1869227480624,14.461482865809884,False,True,True,False,False,20.0,0,1.693181818181821,0.2840909090909065,False,False,False,False,0.319853888249567,0.324160184678688,False,False,False,False,958.0,875.1942754699817,False,False,False,False,13.339267097373995,False,False,False,False
2025-09-11 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603298856277138,8.604842294524563,-0.105191834720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5102352085345,7.698414574929338,False,True,False,False,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.3163248355770066,False,False,False,False,958.0,876.4780851526176,False,False,False,False,13.13245675477905,False,False,False,False
2025-09-11 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579399622302254,8.604842294524563,-0.10574081591351818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39244351551591,3.429591195691117,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.31240716102616584,False,False,False,False,958.0,877.7419908091662,False,False,False,False,12.9288527740848,False,False,False,False
2025-09-12 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045510121634150705,8.604842294524563,-0.10640038634678851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980582386836836,0.6207699934923809,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.3025773828090049,0.3074922719175854,False,False,False,False,958.0,878.9863010291791,False,False,False,False,12.728405444254028,False,False,False,False
2025-09-12 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0451805188025017,8.604842294524563,-0.10717660294540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70600830105079,-1.3460086350338685,False,True,False,True,False,20.0,0,1.8840579710144993,0.3913043478260845,False,False,False,False,0.29766574791262923,0.30257900991510733,False,False,False,False,958.0,880.211319617874,False,False,False,False,12.531065824963267,False,False,False,False
2025-09-12 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480417853725535,8.604842294524563,-0.10807685092444072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189625577193425,-2.831683316415834,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.3001223789138683,False,False,False,False,958.0,881.41734567031,False,False,False,False,12.336785734653759,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044379911858410934,8.604842294524563,-0.10911005276467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17870376128852,-4.041007447801633,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29889406341324876,False,False,False,False,958.0,882.6046736444138,False,False,False,False,12.145517738767653,False,False,False,False
2025-09-12 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390632944974359,8.604842294524563,-0.11028693551132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50475588401858,-5.085749570888737,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.298279905662939,False,False,False,False,958.0,883.7735934328725,False,False,False,False,11.957215138166603,False,False,False,False
2025-09-12 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043381816259413876,8.604842294524563,-0.11162037328283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05545729917195,-6.023806396377395,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29797282678778414,False,False,False,False,958.0,884.9243904339132,False,False,False,False,11.771831957729912,False,False,False,False
2025-09-15 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280450005792264,8.604842294524563,-0.11312582831268737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7559249092742,-6.883020273474301,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2978192873502067,False,False,False,False,958.0,886.0573456209844,False,False,False,False,11.589322935129449,False,False,False,False
2025-09-15 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0421722123616829,8.604842294524563,-0.11482192309556462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55623664934237,-7.675378051910464,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29774251763141796,False,False,False,False,958.0,887.1727356113568,False,False,False,False,11.409643509778604,False,False,False,False
2025-09-15 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041482439571173806,8.604842294524563,-0.11673118974246369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42311114272115,-8.40523491166222,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29770413277202357,False,False,False,False,958.0,888.2708327336613,False,False,False,False,11.232749811952578,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040732261379652364,8.604842294524563,-0.11888106283688737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33436080497367,-9.073884439463157,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976849403423264,False,False,False,False,958.0,889.3519050943797,False,False,False,False,11.058598652077345,False,False,False,False
2025-09-15 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991827236306176,8.604842294524563,-0.121305212823884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27519391314202,-9.68194031396839,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976753441274778,False,False,False,False,958.0,890.4162166433041,False,False,False,False,10.887147510184672,False,False,False,False
2025-09-15 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903648097395396,8.604842294524563,-0.12404536484202723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23574931858758,-10.230444028894055,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976705460200535,False,False,False,False,958.0,891.4640272379816,False,False,False,False,10.718354525530646,False,False,False,False
2025-09-16 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038082177619395474,8.604842294524563,-0.1271538243678787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209452922217956,-10.721260888765038,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29766814696634136,False,False,False,False,958.0,892.4955927071602,False,False,False,False,10.552178486375132,False,False,False,False
2025-09-16 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03704975957637954,8.604842294524563,-0.13069705660519582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19192199130487,-11.157103270788362,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976669474394853,False,False,False,False,958.0,893.5111649132507,False,False,False,False,10.388578819919703,False,False,False,False
2025-09-16 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593249426531502,8.604842294524563,-0.13476087935362593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18023470402949,-11.54138014756304,False,True,False,True,False,20.0,0,1.6567164179104497,0.37313432835820665,False,False,False,False,0.29766574791262923,0.29766634767605726,False,False,False,False,958.0,894.5109918138205,False,False,False,False,10.227515582401567,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.285097145750267,,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472219219192954,8.604842294524563,-0.13945820292096836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172443179179226,-11.877985263144112,False,True,False,True,False,20.0,0,1.6567164179104497,0.34328358208955034,False,False,False,False,0.29766574791262923,0.29766604779434325,False,False,False,False,958.0,895.4953175221334,False,False,False,False,10.068949449341078,False,False,False,False
2025-09-16 18:00:00+00:00,8.6,8.6,8.525,8.525,200.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.294788122675445,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0339125797167614,8.552666666666667,-0.8158231222083171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45520090822119,-22.711926867381134,False,True,False,True,False,0.0,0,1.3536585365853677,0.46341463414633977,False,False,False,False,0.18934393544947756,0.24350499162191042,False,False,False,False,758.0,893.3636071729529,False,False,False,False,13.01361689973889,False,False,False,False
2025-09-16 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.294788122675445,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0339125797167614,8.552666666666667,-0.8158231222083171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643706060915832,-29.290274692230412,False,True,False,True,False,0.0,0,1.3536585365853677,0.6463414634146323,False,False,False,False,0.0852573497011612,0.1643811706615358,False,False,False,False,758.0,891.2649465966281,False,False,False,False,12.811855397417357,False,False,False,False
2025-09-17 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.294788122675445,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03456447168242786,8.552666666666667,-1.523722600205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337114072246608,-33.439634157534975,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.09069648886712021,False,False,False,False,758.0,889.1988233935795,False,False,False,False,12.613221980403134,False,False,False,False
2025-09-17 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.294788122675445,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035201095396305386,8.552666666666667,-1.4961655617170038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799386079800458,-36.09189060659186,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.053854147969912426,False,False,False,False,758.0,887.1647331084077,False,False,False,False,12.417668151249597,False,False,False,False
2025-09-17 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.294788122675445,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03582326487478496,8.552666666666667,-1.4701805335375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440900751503024,-37.89217454683473,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.03543297752130853,False,False,False,False,758.0,885.1621791067271,False,False,False,False,12.225146164408518,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.294788122675445,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643172066006471,8.552666666666667,-1.445626660296575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868577199304735,-39.21669384352476,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.026222392297006583,False,False,False,False,758.0,883.1906724539097,False,False,False,False,12.035609014572726,False,False,False,False
2025-09-17 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.294788122675445,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037027138817247875,8.552666666666667,-1.422380133842101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820361497839209,-40.27808240960526,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.02161709968485561,False,False,False,False,758.0,881.2497317957095,False,False,False,False,11.849010425199506,False,False,False,False
2025-09-17 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.294788122675445,,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03761013856003827,8.552666666666667,-1.4003316308604818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121551030195525,-41.19150470754039,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.019314453378780124,False,False,False,False,758.0,879.3388832407372,False,False,False,False,11.665304837211917,False,False,False,False
2025-09-18 14:00:00+00:00,8.5,8.5,8.5,8.5,100.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.29847434285372,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03818128875239265,8.524999999999999,-0.6547709838220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655677385099735,-42.015620330003685,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.018163130225742383,False,False,False,False,758.0,877.4576602447569,False,False,False,False,13.03483499477452,False,False,False,False
2025-09-18 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.29847434285372,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038741113482406095,8.524999999999999,-0.6453092787679447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450949550358753,-42.777567473972226,False,True,False,True,False,0.0,0,1.3809523809523845,0.6547619047619028,False,False,False,False,0.010421286541803932,0.014292208383773156,False,False,False,False,758.0,875.6056034967762,False,False,False,False,12.832744529739257,False,False,False,False
2025-09-18 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.29847434285372,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03929009686542557,8.524999999999999,-0.6362926537347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380400016599688,-43.48788385174922,False,True,False,True,False,0.0,0,1.4050632911392449,0.6582278481012629,False,False,False,False,-0.007333608209422774,0.003479300087175191,False,False,False,False,758.0,873.7822608069037,False,False,False,False,12.633787250208416,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.29847434285372,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03982868720290885,8.524999999999999,-0.6276882758559195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000003366076031,-44.14916718125508,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.0019271540611237917,False,False,False,False,758.0,871.9871869959438,False,False,False,False,12.437914579662548,False,False,False,False
2025-09-18 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.29847434285372,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040357300599700184,8.524999999999999,-0.6194666052611136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079789423534059,-44.76090022482224,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.004630381135273283,False,False,False,False,758.0,870.2199437867043,False,False,False,False,12.245078694706539,False,False,False,False
