date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_385,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.6326967516678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70660439965302,9.443407497440134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11919.0,-8662.253792019405,False,False,False,False,6418.338474824778,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75590129839665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18236717476944,10.01524444161035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1339.0,-8507.195593693521,False,False,False,False,6524.379738780983,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65150191424148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85479262866872,10.01524444161035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45362.0,-9078.587910070364,False,False,False,False,7147.273076164223,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.54474347945131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902969459020994,15.035934964676699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66697.0,-9971.896624642917,False,False,False,False,7367.237834673305,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.398575615500704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.832684711711224,9.386561300326228,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88195.0,-11184.657917284112,False,False,False,False,7586.319418631858,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.25676210294382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71468468736269,4.7075893079618965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111589.0,-12741.314383682808,False,False,False,False,7831.399737722837,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22019475165902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15538570000338,2.3254819749844415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103869.0,-14154.146718819507,False,False,False,False,7829.672610006203,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.20665993915351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.663149370714976,2.3254819749844415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95324.0,-15412.59405651223,False,False,False,False,7840.76295713789,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09692909776124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58356946799619,1.43062016205198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120536.0,-17042.414303698086,False,False,False,False,8110.084461678388,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95093854454136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.878114081950706,-3.2992409968642065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134216.0,-18859.059043175635,False,False,False,False,8196.439741342288,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.89430124687677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737922901304024,-3.2992409968642065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124850.0,-20502.32944560702,False,False,False,False,8214.57245853078,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.84123675767587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15096995186351,-3.2992409968642065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113627.0,-21946.122787535594,False,False,False,False,8261.214745995418,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.77368590590824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86798366921286,-3.2992409968642065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126086.0,-23560.694527263724,False,False,False,False,8326.29668791797,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.77368590590824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.679326147445764,-3.336365902368172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126086.0,-25150.234146996067,False,False,False,False,8197.206816787459,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.71404404274574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82976869924523,-5.68525666309413,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133873.0,-26835.858423786827,False,False,False,False,8190.847021178351,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.84397425094901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48585481337154,-9.273751465903146,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149604.0,-28739.240463728114,False,False,False,False,8307.748617749228,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.788163786246805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.065076230479576,-9.273751465903146,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123805.0,-30213.128208476515,False,False,False,False,8578.930809722107,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.733801279197415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253723412490956,-9.293794527742513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136801.0,-31865.65335253114,False,False,False,False,8647.412502594632,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.58643808196276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.862393169974816,-10.145490239278956,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164998.0,-33929.72074241438,False,False,False,False,8950.506882399366,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.57295761453482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39918769478656,-10.145490239278956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159066.0,-35869.81809524516,False,False,False,False,8903.708326083095,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54147520821698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77633964973471,-10.145490239278956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167065.0,-37903.85192322585,False,False,False,False,8889.681840407387,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47154219588221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62507140900973,-10.145490239278956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182599.0,-40147.18755232312,False,False,False,False,8992.694525052235,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46198146784501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60487909890404,-13.38643077510396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177793.0,-42281.23115616307,False,False,False,False,8927.784532415766,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31238611885599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58269608474968,-10.485897886849152,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168768.0,-44242.26633203651,False,False,False,False,8929.291748967458,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07227996897892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03849281177666,-10.485897886849152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186348.0,-46445.45600130726,False,False,False,False,9063.411256735404,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65606583306749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6780648538014,-6.954220712239831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195955.0,-48763.433427643584,False,False,False,False,9071.838989189118,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68419458932714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91337947698456,-6.954220712239831,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191817.0,-50981.31818070337,False,False,False,False,8995.345361449752,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.69425604671584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87090885856942,-6.954220712239831,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200472.0,-53299.00317014983,False,False,False,False,8990.068689179214,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.69523337471714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328290002493695,-11.171993254322942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194803.0,-55492.863586116495,False,False,False,False,8938.579252137675,False,False,False,False
