date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_736,aVWAP_OB_bear_539,aVWAP_OB_bear_362,aVWAP_OB_bear_282,aVWAP_OB_bear_140,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.624156389628425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66673068070228,-38.3338106819735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9726.0,1616.7128215879175,False,False,False,False,15918.093988920164,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.622494727935376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.914757541231303,-34.541140096088455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22242.0,1936.4847158268644,False,False,False,False,15865.34834568109,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.61821800510167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6114089500175,-34.448015656703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3859.0,1966.2911543411767,False,False,False,False,15904.38170466278,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.612784884900172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841767787800237,-31.064572978846186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40270.0,2560.1471054366625,False,False,False,False,16222.313771257155,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.60668836965557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929096321232397,-29.81175001044398,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8383.0,2390.485910003536,False,False,False,False,16725.115108136888,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.604804576469803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8073119664407,-26.085805638108624,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11755.0,2535.6721749647213,False,False,False,False,16778.02805219678,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.60333114147613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9067309032975,-24.198057505394218,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1971.0,2465.8012885311596,False,False,False,False,16730.709787821637,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.600618282297983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463302438673644,-24.198057505394218,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19347.0,2127.618322817498,False,False,False,False,16740.714287235256,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.59800249151732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.806221006546828,-24.198057505394218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30868.0,1616.0583488203279,False,False,False,False,16659.788484332385,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.592849318518432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843520758827456,-24.198057505394218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9472.0,1444.1504674432686,False,False,False,False,16733.218120234207,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.589343722550566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601338299003537,-24.198057505394218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23527.0,1057.0008477929853,False,False,False,False,16691.69535868019,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.587372795756263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028374313495586,-19.080758827163656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30459.0,568.3806796101483,False,False,False,False,16540.38225234406,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.584982524747414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.416666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794481883096857,-20.67272880786932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38501.0,-37.346152631869586,False,False,False,False,16408.624387966633,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.582836475053465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.42968014070232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80963644446622,-20.67272880786932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29770.0,-498.31753011044526,False,False,False,False,16289.591451719087,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.580293007213392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51210050516218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49136489645164,-19.549940487946003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12250.0,-300.66919631028327,False,False,False,False,16688.512514483133,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.577454065385698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.542552053538543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21976146293691,-14.57351972995555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56566.0,-1172.9999064450076,False,False,False,False,17496.69061503378,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.577454065385698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.542552053538543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03869250726042,-11.346015059785373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56566.0,-2031.80610944586,False,False,False,False,17225.424093870468,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.577454065385698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.542552053538543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04307515932621,-11.346015059785373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56566.0,-2877.2974875939863,False,False,False,False,16958.363255205808,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.576331283109518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.536325426047696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76571240863907,-11.346015059785373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62424.0,-3800.502177708808,False,False,False,False,16786.264600086335,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.57465354901695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.528333389518345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43094804503028,-11.346015059785373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53369.0,-4569.006019914873,False,False,False,False,16666.400032643138,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.574582977915448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52805010125587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.974145726848434,-11.346015059785373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52926.0,-5318.726856815418,False,False,False,False,16414.874450741692,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.57134843074524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.515561638531267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52148108885888,-11.346015059785373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70392.0,-6327.614812523706,False,False,False,False,16431.170970885232,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.569863076499406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.510697059568457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973780410471036,-11.346015059785373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62388.0,-7196.768071244269,False,False,False,False,16300.517157383136,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.566718030511144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.501817987415194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.044359075288156,-11.346015059785373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79712.0,-8321.035232930404,False,False,False,False,16316.38510843146,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.55298892200351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.46604186536674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.934900879503175,-8.899568925880587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135627.0,-10294.771120791947,False,False,False,False,16930.317122254226,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.546830183214542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.45358593962588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12560002340419,-10.852534523835601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110346.0,-11845.952963880443,False,False,False,False,17059.785073847183,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.541647273978562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44212761578067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867523117826565,-15.017623791753735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126644.0,-13625.767646610979,False,False,False,False,17047.974452547227,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.539925998548416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.438213098126056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321733401277623,-18.393916572162496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131337.0,-15450.74799317515,False,False,False,False,16856.424461034865,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.517130301378927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.396488166160324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178874331074013,-18.393916572162496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58892.0,-16124.255776226697,False,False,False,False,17718.26284148394,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.502417226220725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.377729913562007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92956785023508,-18.393916572162496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,625.0,-15864.57739209915,False,False,False,False,18366.305278050077,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.49326355674709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.367378558142285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701049021659642,-18.393916572162496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38923.0,-16222.072316252652,False,False,False,False,18694.703645832247,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.483176980763886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.35837938931294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31155554939806,-22.73209632062467,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12849.0,-15771.358016775866,False,False,False,False,19207.529945896866,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.47543070560292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.348701592839937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938968388281005,-22.73209632062467,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16224.0,-15778.375721942131,False,False,False,False,19360.482969991488,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.47418563495957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.28137426624544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06377548439326,-22.73209632062467,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-15851.176098346128,False,False,False,False,19126.21191619317,False,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.472728736987364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.2554067774041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806361543579296,-22.73209632062467,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15128.0,-15839.964065813629,False,False,False,False,18912.56521981808,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.469983528007706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.262071112718765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54362445580287,-22.013005739170755,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-15657.204933010316,False,False,False,False,18791.0680846271,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.467905849691277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268367160933888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43621971863836,-19.098575039223682,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5590.0,-15327.790903041165,False,False,False,False,18649.222067811173,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.463478472023453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.277270656974174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21988234396049,-16.35791220636787,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28629.0,-14646.290268885488,False,False,False,False,18717.280640403245,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.45909301689366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.272186792582378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12979876672584,-16.261412226491295,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9121.0,-14277.805148437652,False,False,False,False,18729.539855280713,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.453908103947708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.2679457317764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39598279711758,-15.686784682858857,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33206.0,-13541.622122880479,False,False,False,False,18812.570245121322,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.448339376866222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267419271072676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22975762647286,-13.635672788766009,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63215.0,-12351.596973688533,False,False,False,False,18986.158303336495,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.44476827414876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267606584502904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17883000459406,-12.447794710415323,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42215.0,-11505.603222158477,False,False,False,False,19017.38065522275,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.44177010352721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267514318368914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.186997467560275,-11.20254335699849,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60406.0,-10390.694645070747,False,False,False,False,19004.568552041004,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.440420104633894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267369538761468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52525511165061,-10.570796154446441,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52109.0,-9421.707131193682,False,False,False,False,18838.559737280677,False,False,False,False
