date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_593,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,100.8,101.47,100.58,101.28,45667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45667.0,False,False,False,False
2025-01-27 16:00:00+00:00,101.23,101.5,101.065,101.29,30250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30250.0,468.9922480620155,False,False,False,False,45427.976744186046,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,101.53,101.15,101.525,27493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57743.0,1356.9613604951624,False,False,False,False,45149.915089237424,False,False,False,False
2025-01-27 18:00:00+00:00,101.52,101.61,101.215,101.575,26539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84282.0,2642.6208742859353,False,False,False,False,44861.37377002444,False,False,False,False
2025-01-27 19:00:00+00:00,101.58,102.19,101.575,101.99,37852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122134.0,4495.2003956148355,False,False,False,False,44752.701308473675,False,False,False,False
2025-01-27 20:00:00+00:00,101.99,102.32,101.685,102.28,69525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191659.0,7396.964730566544,False,False,False,False,45136.76795485392,False,False,False,False
2025-01-28 15:00:00+00:00,101.95,102.91,101.93,102.82,62247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253906.0,11218.810238619775,False,False,False,False,45402.042870282545,False,False,False,False
2025-01-28 16:00:00+00:00,102.825,102.93,102.07,102.13,38840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.61549444719532,38.85394500247578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215066.0,14379.23178530784,False,False,False,False,45300.30577151847,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.68779287915476,32.462083924407565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245142.0,17956.949121969734,False,False,False,False,45064.27002312284,False,False,False,False
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.193012505649,28.388747860024566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223420.0,21142.42277899346,False,False,False,False,44702.374363849616,False,False,False,False
