date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_863,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_757,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,,,,,,,,,,,,,,22.27017956147456,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453554304816047,22.896340520202386,0.8726950502822424,0.0,0.0,0.0,0.0,62.64575925605,20.786931994279954,True,False,True,False,False,13.56354992163137,0,,,False,False,False,False,,,False,False,False,False,170650.0,98893.07725493626,False,False,False,False,13688.22684080561,False,False,False,False
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,,,,,,,,,,,,,,22.276392001726503,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298538406532154,22.88032424968756,-0.15196851466603561,0.0,0.0,0.0,0.0,56.09949906516898,14.481228646754573,False,False,True,False,False,6.8628621665077,0,,,False,False,False,False,,,False,False,False,False,152939.0,99730.99853780547,False,False,False,False,13750.595416917151,False,False,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,,,,,,,,,,,,,,22.282343986931952,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41164345413637826,22.865341903911197,-0.31663786366930885,0.0,0.0,0.0,0.0,51.13231133507362,9.829446886152937,False,False,False,False,False,5.801050663497591,0,,,False,False,False,False,,,False,False,False,False,133559.0,100255.46367675423,False,False,False,False,13837.873007352544,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,,,,,,,,,,,,,,22.286369303800612,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907754706586167,22.85849779018303,-0.034541037492148104,0.0,0.0,0.0,0.0,49.018307990310824,7.780818274299236,False,True,False,True,False,7.03786395520876,0,,,False,False,False,False,,,False,False,False,False,145989.0,100964.51075153322,False,False,False,False,13816.045518866458,False,False,False,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,,22.291496621317954,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912355457422639,22.85191772926802,-0.0943618995507623,0.0,0.0,0.0,0.0,47.334267423732804,5.956521182081303,False,True,False,True,False,6.63182598473561,0,,,False,False,False,False,,,False,False,False,False,130479.0,101422.0997321296,False,False,False,False,13842.308379039072,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,,22.29725166050241,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38999564562133043,22.840453986607656,-0.47552835189273657,0.0,0.0,0.0,0.0,44.754523331393436,3.2000971722323825,False,True,False,True,False,4.490704532370383,0,,,False,False,False,False,,,False,False,False,False,108191.0,101527.04392232913,False,False,False,False,13973.249334402806,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,,22.30705880864481,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38954590102965236,22.824802209625425,-0.30754324280852063,0.0,0.0,0.0,0.0,43.71469640688918,1.813354839338885,False,True,False,True,False,5.075541543870898,0,,,False,False,False,False,,,False,False,False,False,147776.0,102244.08200105271,False,False,False,False,14370.330740070978,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,,22.30902394461495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893818501486939,22.779953730788232,-0.5905609896825416,0.0,0.0,0.0,0.0,41.55911757284897,-0.6726383099644124,False,True,False,True,False,3.0282671508880163,0,,,False,False,False,False,,,False,False,False,False,130868.0,102687.863675455,False,False,False,False,14409.674449527241,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,,22.311405109513903,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859839771682565,22.786159241660428,0.009950564185975872,0.0,0.0,0.0,0.0,43.365981844735316,-0.6726383099644124,False,True,False,True,False,5.8226973241534665,0,,,False,False,False,False,,,False,False,False,False,140916.0,103280.54795955645,False,False,False,False,14342.051589844647,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,,22.313368765009248,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38596577124995285,22.792410128180975,0.49898173922345584,0.0,0.0,0.0,0.0,46.764811777567736,-0.6726383099644124,False,True,False,True,True,7.9801055787256665,0,,,False,False,False,False,,,False,False,False,False,146586.0,103951.95031677264,False,False,False,False,14207.601177598992,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,,22.315066709047414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38690589446422924,22.798611380404495,0.9598939300467109,0.0,0.0,0.0,0.0,50.84187427919751,-6.414295170624833,False,False,False,False,True,9.944214982609711,0,,,False,False,False,False,,,False,False,False,False,150265.0,104669.98209480717,False,False,False,False,14044.36705081451,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,,22.32201692287646,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39264623143875566,22.821998094773775,1.4211314423713246,0.0,0.0,0.0,0.0,55.336716017707474,-2.082009677808159,True,False,True,False,True,12.08006946623831,0,,,False,False,False,False,,,False,False,False,False,162301.0,105563.48624837604,False,False,False,False,14013.22957715847,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,,22.335591660307877,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39359824259842685,22.848182293018453,0.9065530999984474,0.0,0.0,0.0,0.0,56.00395564544115,-1.2887809822709286,True,False,True,False,True,9.715027383745074,0,,,False,False,False,False,,,False,False,False,False,136784.0,106047.52522126943,False,False,False,False,14191.582606969967,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,,22.33959259115461,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889963176369778,22.84009177542467,-0.4501116526971154,0.0,0.0,0.0,0.0,51.21488490054173,-1.2887809822709286,False,False,False,False,False,3.0412182543895128,0,,,False,False,False,False,,,False,False,False,False,119626.0,106258.04421008697,False,False,False,False,14237.573574303766,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,,22.343256256208765,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835302706025453,22.835879021304095,0.10200232340056035,0.0,0.0,0.0,0.0,50.10356423991284,-1.2887809822709286,False,False,False,False,False,5.222580000842584,0,,,False,False,False,False,0.12555760900326698,0.12555760900326698,False,False,False,False,134255.0,106692.10554016313,False,False,False,False,14243.642201058745,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,,22.34654676505771,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030343503930597,22.835531406116456,0.2615506059609023,0.0,0.0,0.0,0.0,49.94026344909856,-1.2887809822709286,False,False,False,False,False,5.833864358522643,0,1.0118901905927613,0.9393250568281167,False,False,False,False,0.14592906869127947,0.13574333884727324,False,False,False,False,145038.0,107286.61553178851,False,False,False,False,14189.98883360047,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,,22.351464881309745,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812124467645075,22.838772725232943,0.5982929495554683,0.0,0.0,0.0,0.0,51.090415017174145,-1.2887809822709286,False,False,False,False,False,7.1480500501922,0,1.0207199297629503,0.9311676909569797,False,False,False,False,0.17045541773025094,0.15309937828876208,False,False,False,False,157945.0,108072.01684137317,False,False,False,False,14170.097533854725,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,,22.356708377016957,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36941642558972376,22.84200424157892,0.6713176275938141,0.0,0.0,0.0,0.0,52.105127087762156,-1.2887809822709286,False,False,True,False,False,7.400096092077863,0,1.0256545422597088,0.9226849411351254,False,False,False,False,0.16361358655365427,0.15835648242120817,False,False,False,False,171877.0,109061.24138646816,False,False,False,False,14166.406099221318,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,,22.370986132219382,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605465303558304,22.854348712611767,0.8076697972187569,0.0,0.0,0.0,0.0,53.41315486803062,-1.2887809822709286,False,False,True,False,True,8.009514877760953,0,1.0269841269841273,0.9241622574955907,False,False,False,False,0.17906957238757282,0.16871302740439048,False,False,False,False,205843.0,110561.7337680733,False,False,False,False,14473.376547295406,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,,22.37785228685342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37002450612780613,22.863593392956748,1.7604417984636334,0.0,0.0,0.0,0.0,57.515559757439064,1.8123298948765623,True,False,True,False,True,11.559696327588245,0,1.0239720034995627,0.9149606299212596,False,False,False,False,0.21824976650961375,0.19348139695700212,False,False,False,False,218120.0,112229.30378717295,False,False,False,False,14439.324197724934,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,,22.38243424288587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725547060620766,22.870079845018797,1.7176541983463194,0.0,0.0,0.0,0.0,60.17634018744766,4.473997212681951,True,False,True,False,True,11.495622212208147,0,1.0301489921121825,0.9158632778264678,False,False,False,False,0.23876472545519933,0.21612306120610073,False,False,False,False,210498.0,113752.84946489119,False,False,False,False,14333.629248922996,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,,22.389743318724705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37972052311623405,22.881324622772574,2.2086648631596417,0.0,0.0,0.0,0.0,63.536026012316604,7.726375782244574,True,False,True,False,True,13.448298150709839,0,1.0294375328543897,0.9169441037322583,False,False,False,False,0.2624837907930904,0.2393034259995956,False,False,False,False,221278.0,115419.90606233473,False,False,False,False,14278.534221807911,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,,,22.397720779284388,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39252231244319896,22.97793139714299,1.8140843979666876,0.0,0.0,0.0,0.0,65.26809380473041,9.448946161223844,True,False,True,False,True,13.053614097215785,0,1.0343678765561988,0.9156584253901454,False,False,False,False,0.2850927168468859,0.26219807142324075,False,False,False,False,209993.0,116886.15558074815,False,False,False,False,14232.122838524068,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,,,22.404650897449613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40613316060638827,22.986861480626327,1.8667240031365921,0.0,0.0,0.0,0.0,66.86891324001976,11.11637121412641,True,False,True,False,True,13.566453101400171,0,1.028861290886829,0.9183138009445511,False,False,False,False,0.27782999671201186,0.2700140340676263,False,False,False,False,219956.0,118484.13766476756,False,False,False,False,14165.934887539199,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,,,22.425287459445972,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136263165342839,23.004160630492418,1.3438201277057993,0.0,0.0,0.0,0.0,64.68041306529327,11.11637121412641,True,False,True,False,True,11.11936910210568,0,1.022644138651803,0.9230099285838701,False,False,False,False,0.2648282169936677,0.267421125530647,False,False,False,False,186964.0,119545.84095678668,False,False,False,False,14457.811866026963,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,,,22.42667095034816,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131475861334758,22.993205424373844,-0.5039492698538459,0.0,0.0,0.0,0.0,55.25188309599915,11.630969623649307,False,False,True,False,False,2.0223278617624416,0,1.0089784855158397,0.931729629002202,False,False,False,False,0.1142255370293464,0.1908233312799967,False,False,False,False,180197.0,120486.16900396827,False,False,False,False,14338.574472755226,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,,,22.428412591589918,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129919943381194,22.982084533232708,-0.40457087673208897,0.0,0.0,0.0,0.0,49.32604598812698,6.478023972237452,False,True,False,True,False,2.325559489688441,0,1.010964912280702,0.9345479082321186,False,False,False,False,0.1119579741470233,0.15139065271351,False,False,False,False,188747.0,121544.47646127109,False,False,False,False,14248.829132092354,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,,,22.42989329553693,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412972448528026,22.97436755800882,-0.39801095350230203,0.0,0.0,0.0,0.0,45.33586155206808,3.095429392554628,False,True,False,True,False,2.2709556165944136,0,1.013251783893986,0.9432551817872917,False,False,False,False,0.11331837281168591,0.13235451276259796,False,False,False,False,181480.0,122473.70938435216,False,False,False,False,14140.583719191696,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,,,22.430905934154914,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41244800928159436,22.96983983885038,-0.4117848432489893,0.0,0.0,0.0,0.0,42.58749198452244,0.7003715762247751,False,True,False,True,False,2.159758082900204,0,1.0134216785592935,0.9359497111790689,False,False,False,False,0.1155866348941225,0.12397057382836024,False,False,False,False,176541.0,123311.96195203663,False,False,False,False,13997.92350649105,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,,,22.432731330936004,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41259371853745713,22.958857990482187,-0.5425627691951028,0.0,0.0,0.0,0.0,40.146084697092064,-1.5952906453525486,False,True,False,True,False,1.4302477960822664,0,1.0105084745762714,0.9366101694915253,False,False,False,False,0.09837582005629585,0.11117319694232805,False,False,False,False,165173.0,123960.97029386551,False,False,False,False,13957.149498638475,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,,,22.43622647294422,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135550880001366,22.932305663662326,-0.7672633534670069,0.0,0.0,0.0,0.0,37.427297631576295,-4.279267148473004,False,True,False,True,False,0.09278839503520331,0,1.012019637717962,0.9363467072964278,False,False,False,False,0.08573180235531307,0.09845249964882055,False,False,False,False,134590.0,124125.76145210015,False,False,False,False,14214.914622690592,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,,22.401666666666667,22.435912022729784,,,,,"rgba(239, 83, 80, 1.0)",-1.0,23.235,0.41472967424901325,22.865532992018753,-0.6884797730854302,0.0,0.0,0.0,0.0,35.29956784565243,-6.503682604669507,False,True,False,True,False,0.0,0,0.9959798994974877,0.9443886097152429,False,False,False,False,0.010556710904329162,0.05450460527657486,False,False,False,False,116062.0,124000.74189470324,False,False,False,False,14281.78416342407,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,,22.422301178931896,22.435986575081543,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41791975176929475,22.853927996357854,-1.1818728219156258,0.0,0.0,0.0,0.0,32.09199393812632,-9.78024793240462,False,True,False,True,False,0.0,0,1.0016683350016684,0.9446112779446112,False,False,False,False,-0.004271881187177161,0.02511636204469885,False,False,False,False,99219.0,123616.52884207218,False,False,False,False,14321.492936084162,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,,22.39643085386445,22.43516905384456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42021228011607475,22.8351607291565,-1.2259535323770079,0.0,0.0,0.0,0.0,29.66126964929762,-12.337164626462979,False,True,False,True,False,0.0,0,0.9957381520627346,0.9630071599045348,False,False,False,False,-0.03044630709322372,-0.0026649725242624354,False,False,False,False,79511.0,122932.72219335788,True,False,False,False,14405.004673509213,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,,22.406223516320477,22.435256686685513,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42131478035328196,22.82838313196545,-0.8387627219465876,1.0,22.465,22.415,0.0,31.289489409398517,-12.337164626462979,False,True,False,True,False,0.0,0,0.9862244897959186,0.9613945578231294,False,False,False,False,-0.014952580771141089,-0.008808776647701761,False,False,False,False,91832.0,122450.54045392596,False,False,False,False,14372.694523532326,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,,22.42812197024929,22.435924164179365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42193358001696907,22.825671774769457,-0.5111510080823245,1.0,22.585,22.56,0.0,34.83342598905452,-12.337164626462979,False,True,False,True,True,0.1863849601501606,0,0.9920081618772318,0.957830300969223,False,False,False,False,0.0074758565019775736,-0.0006664600728620938,False,False,False,False,102615.0,122143.01269495036,False,False,False,False,14317.040344872908,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,,22.493925557316647,22.43887718524311,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218600169177733,22.828620230717178,0.05067977154846351,0.0,0.0,0.0,0.0,40.756534362693486,-17.115241935105466,False,True,False,True,True,2.8007094498914107,0,0.9937457741717378,0.9506423258958756,False,False,False,False,0.045954640074401865,0.022644090000769886,False,False,False,False,121594.0,122134.50087022244,False,False,False,False,14389.318789138444,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,,22.556378289186114,22.442264362351818,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42282110245903615,22.86693483803586,0.5512145931427852,0.0,0.0,0.0,0.0,47.50659634859165,-10.863993887727638,False,True,False,False,True,5.386394759252141,0,1.0038307794803467,0.9388740839440373,False,False,False,False,0.1561102691907904,0.08937717959578015,False,False,False,False,131196.0,122274.98922882364,False,False,False,False,14315.096792407616,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,,22.610046964286216,22.445821429307216,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42363160734148336,22.871288008380386,0.5162787380104839,0.0,0.0,0.0,0.0,51.845666240352,-6.943248296343562,False,False,True,False,True,5.269060500684166,0,1.0088747488278635,0.9465840589417281,False,False,False,False,0.13647203468715086,0.1129246071414655,False,False,False,False,120069.0,122240.78784543103,False,False,False,False,14265.668935160986,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,,22.650029432977384,22.449025453283227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244945802347052,22.87508325219679,0.5180672688014397,0.0,0.0,0.0,0.0,54.79671050909005,-4.203479425252311,True,False,True,False,True,5.320951068711786,0,1.003869448183042,0.9515477792732169,False,False,False,False,0.1261503718452267,0.11953748949334611,False,False,False,False,130662.0,122371.34927418403,False,False,False,False,14208.728331515078,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,,22.73666359979825,22.45778284705811,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426269434314285,22.889007264146198,0.74129813309772,0.0,0.0,0.0,0.0,58.059265794942824,-1.0423883251050725,True,False,True,False,True,6.465848429042129,0,0.9991616364855804,0.949195171026157,False,False,False,False,0.1294068542982665,0.12447217189580631,False,False,False,False,158146.0,122925.99502187109,False,False,False,False,14414.546496917945,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,,22.801786848293446,22.468448804175722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426394828239672,22.89715375221208,0.1473897984348796,0.0,0.0,0.0,0.0,55.960033768574505,-1.0423883251050725,True,False,True,False,True,3.5331677430815276,0,0.9990031566705435,0.9440106329955142,False,False,False,False,0.12994986499653965,0.127211018446173,False,False,False,False,119062.0,122866.08812230719,False,False,False,False,14797.01864425255,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,,22.845587781306158,22.48236851007819,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42689853637644415,22.900099925293176,0.3511374763174189,0.0,0.0,0.0,0.0,55.77984049047709,-1.0423883251050725,True,False,True,False,True,4.484698672675918,0,1.0011608623548924,0.9492537313432837,False,False,False,False,0.0953363214083597,0.11127366992726634,False,False,False,False,180344.0,123757.21853901561,False,False,False,False,15517.716029612975,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,,,,,,,,,,,,22.853357770032606,22.485545678776045,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269182253911878,22.901083802068328,0.044308714893445046,0.0,0.0,0.0,0.0,53.63312427197253,-1.0423883251050725,True,False,True,False,False,2.9548921121104854,0,1.006928406466513,0.9402837347410097,False,False,False,False,0.1120687546890811,0.11167121230817373,False,False,False,False,166115.0,124413.92832910838,False,False,False,False,15497.735936130603,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,,,,,,,,,,,,,,22.856411382299946,22.487356256971793,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42708734891541034,22.90106376726037,0.2901894262481987,0.0,0.0,0.0,0.0,53.73272114013619,-1.0423883251050725,True,False,True,False,False,4.079865906815144,0,1.0044284074134824,0.9425947187141217,False,False,False,False,0.043042722596734674,0.0773569674524542,False,False,False,False,175103.0,125199.80540927724,False,False,False,False,15396.80979758594,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,,,,,,,,,,,,22.86555290006843,22.490068243973738,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42720642941477743,22.903728557017445,0.3892063216612351,0.0,0.0,0.0,0.0,54.44215023705761,-1.0423883251050725,True,False,True,False,False,4.560870286270802,0,1.0115038346115375,0.9554851617205735,False,False,False,False,0.10494108409281008,0.09114902577263215,False,False,False,False,184890.0,126125.23478277681,False,False,False,False,15309.83600227453,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,,,,,,,,,,,,22.871577772596087,22.49190599461616,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251559120482031,22.905550839054865,0.6337655276791416,0.0,0.0,0.0,0.0,56.37220963661821,-0.21945276348629505,True,False,True,False,False,5.680274725736062,0,1.0063598326359835,0.9556485355648536,False,False,False,False,0.09542655509669884,0.0932877904346655,False,False,False,False,191466.0,127138.26990242368,False,False,False,False,15174.427692161746,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,,,,,,,,,,,,22.88264599582447,22.49478302639229,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42515418506827723,22.909434902202364,0.9068829881933743,0.0,0.0,0.0,0.0,59.15615811974895,2.8518876914340154,True,False,True,False,True,6.941581612429534,0,1.0050488051161228,0.9584315045439246,False,False,False,False,0.1265803848641215,0.1099340876493935,False,False,False,False,200184.0,128270.76184192099,False,False,False,False,15074.328038019701,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,,,,,,,,,,,,22.916705883103507,22.505444790728134,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235534470672059,22.92147416857978,0.5277393749666527,0.0,0.0,0.0,0.0,58.05500599722214,2.8518876914340154,True,False,True,False,True,5.082972524501876,1,1.0028537854624813,0.952660735269431,False,False,False,False,0.12849511554689824,0.11921460159814587,False,False,False,False,165205.0,128843.38568933305,False,False,False,False,15382.927603321721,False,False,False,False
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,,,,,,,,,,,,22.95530809497629,22.51382881289921,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375264419293732,22.938131864455897,2.335557437484102,0.0,0.0,0.0,0.0,64.02942027066814,7.901457579061578,True,False,True,False,True,12.893191344304821,0,1.0041071135206179,0.9314933464760966,False,False,False,False,0.26171520561616385,0.19046490360715485,False,False,False,False,180279.0,129640.83707399455,False,False,False,False,15378.138028076422,False,False,False,False
