date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81665962868081,13.550716521864459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19909.0,3397.547334828825,False,False,False,False,11483.648167525214,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79687323688978,13.550716521864459,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62586.0,4315.197763746208,False,False,False,False,11967.266025393039,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25512327662901,12.881318920741904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34358.0,4780.977643378049,False,False,False,False,12219.370428100125,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60456237954778,8.55480467594679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13015.0,4908.636904721025,False,False,False,False,12360.82204936989,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10973429043656,8.55480467594679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32563.0,5337.386720151707,False,False,False,False,12472.251164883535,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1405257862892,3.6855150119606463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5891.0,5163.303205110596,False,False,False,False,12875.068976280689,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33701313271169,-1.5011422188370815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35277.0,4536.321760070121,False,False,False,False,13131.052403005018,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01044401709912,-1.5011422188370815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16831.0,4205.045453712444,False,False,False,False,13213.45469133052,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69769086661406,-2.6586121188966416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60193.0,3206.626144352561,False,False,False,False,13680.873998441675,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78755245334571,-7.1499193919244135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134119.0,1077.5466692463197,False,False,False,False,14614.906959706146,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41859838608808,-10.9564272488915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167803.0,-1540.7563798892822,False,False,False,False,14910.551813044034,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783650255032473,-11.219903593067535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132187.0,-3566.2795367902236,False,False,False,False,15231.566513616994,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.05166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18047014985824,-13.424881590197423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166337.0,-6089.856598235336,False,False,False,False,15524.875559917506,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06233275699687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847902771517045,-15.345128811953892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227039.0,-9515.424712991377,False,False,False,False,16225.296093872272,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.130674027616074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.935439983659144,-15.345128811953892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188756.0,-12294.348360851975,False,False,False,False,16567.27599939363,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74276089975361,-15.345128811953892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162159.0,-14617.831332001555,False,False,False,False,16722.775596302257,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61430817714992,-15.345128811953892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162159.0,-16905.291311350367,False,False,False,False,16463.507757599895,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.330163335471084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06724906877973,-21.224863771480784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133220.0,-18708.620128228657,False,False,False,False,16656.92624197819,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37570941696495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85729597228228,-19.21727437974691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115717.0,-20212.626017713483,False,False,False,False,16670.04366458318,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.412411611793516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737997534157266,-18.96629265513521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149460.0,-22216.461273252808,False,False,False,False,16934.7406620315,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42395947248274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61561882030661,-18.635758328647736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170337.0,-24512.903734132607,False,False,False,False,16995.860961844966,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39376193953686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09479989310084,-18.635758328647736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208061.0,-27358.610652983265,False,False,False,False,17317.22745856055,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39166265904438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93694828848992,-18.635758328647736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185940.0,-29817.236844409883,False,False,False,False,17391.704552226274,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.380870605137346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.969079197577216,-18.635758328647736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201726.0,-32482.488986357017,False,False,False,False,17366.80990800571,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36292345382539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07008500958058,-18.635758328647736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230083.0,-35546.06280052202,False,False,False,False,17537.20045206764,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.34120600205961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.873665144067537,-18.635758328647736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258255.0,-38998.914540048805,False,False,False,False,17702.081065213875,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2432715464113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349175377057847,-17.946127885665078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297728.0,-43010.218190590684,False,False,False,False,18039.614692109782,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12496435631071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102738646657482,-20.97534545752878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340841.0,-47627.74969151176,False,False,False,False,18428.349348046067,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06453858575045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180497252465436,-20.97534545752878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300720.0,-51551.6605490077,False,False,False,False,18764.66951319264,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.03923233806642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.285549206360425,-23.193866426948993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269593.0,-54932.14643196882,False,False,False,False,18956.33355174779,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.01342418705787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41401651416905,-21.3343205854106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298584.0,-58709.69454930263,False,False,False,False,19111.909775751697,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.98586262787276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.259957468904396,-20.55514998057855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326302.0,-62858.412463266926,False,False,False,False,19245.3375311664,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.966210523961784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49236788853257,-20.55514998057855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341387.0,-67176.68513825504,False,False,False,False,19180.83617409405,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.92461507366455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.401007982124515,-20.55514998057855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363932.0,-71777.54273301076,False,False,False,False,19232.993752790266,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20895325108192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12266788718625,-18.840919890285647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471161.0,-77969.53431854547,False,False,False,False,20597.27291941367,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.22093825775211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30017465352848,-19.57669850644509,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444713.0,-83655.4795229091,False,False,False,False,20687.981866399507,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.194144920610505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23608725843398,-20.68380488043227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467847.0,-89611.93720472445,False,False,False,False,20725.904628160755,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.176850263332376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64082673750633,-21.45027581020382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444464.0,-95113.51957364345,False,False,False,False,20767.099905243533,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.167722684677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767757239704594,-21.45027581020382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431471.0,-100328.36423141642,False,False,False,False,20646.57122454208,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.15688124189208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014539125930696,-21.45027581020382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445438.0,-105678.90122007663,False,False,False,False,20543.01198075073,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.07358279901589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87212997504034,-21.94678790912392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483121.0,-111530.71670503667,False,False,False,False,20808.74822911118,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.036272103061236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17242867311338,-21.94678790912392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-462052.0,-116965.15520573377,False,False,False,False,20812.783140287753,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01700130889603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795175754730515,-21.94678790912392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447041.0,-122082.6101637844,False,False,False,False,20722.83301408174,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.993349362932136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991280060380795,-24.70730820926672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409996.0,-126546.3836496172,False,False,False,False,20975.889866576596,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39041203834325,-23.360882402904085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434015.0,-131313.3389418712,False,False,False,False,21023.069868645176,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32316669031822,-22.405083388300604,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434015.0,-136006.38795052434,False,False,False,False,20697.13080091424,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89469055505785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114614066120332,-22.405083388300604,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487388.0,-141454.16488152396,False,False,False,False,21203.73342415588,False,False,False,False
