date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_564,aVWAP_OB_bull_400,aVWAP_OB_bull_240,aVWAP_OB_bear_666,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1541.0,False,False,False,False
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-82.09302325581395,False,False,False,False,1599.2015503875969,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999957,-67.99999999999994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18822.0,210.99369028303587,False,False,False,False,1948.3147046451534,False,False,False,False
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9792099792099,-61.418711018710994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15981.0,-40.04497158181741,False,False,False,False,2457.6896704646083,False,False,False,False
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965349965349866,-56.26993762993762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15981.0,-287.19156116969623,False,False,False,False,2977.074326736475,False,False,False,False
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62277662277651,-52.00475675675677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15981.0,-530.5064206864452,False,False,False,False,3269.3212363994753,False,False,False,False
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911075624763754,-44.25122362170423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15237.0,-758.5140730789033,False,False,False,False,3230.1689691684755,False,False,False,False
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81494625964868,-33.39349823528728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-973.6843975272924,False,False,False,False,3189.391155692995,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41752668290529,-25.872371033578403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-1185.5187479532258,False,False,False,False,3139.9432307985303,False,False,False,False
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2151816172318,-25.67548475895044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14953.0,-1398.9680696903852,False,False,False,False,3096.1611652047545,False,False,False,False
