date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_819,aVWAP_OB_bull_717,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_538,aVWAP_OB_bull_458,aVWAP_OB_bull_354,aVWAP_OB_bull_341,aVWAP_OB_bear_839,aVWAP_OB_bear_783,aVWAP_OB_bear_772,aVWAP_OB_bear_751,aVWAP_OB_bear_664,aVWAP_OB_bear_605,aVWAP_OB_bear_529,aVWAP_OB_bear_327,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,6.85,6.88,6.355,6.4,3568591,,5.6775182035711085,7.18199537340582,6.9144831485683484,6.4491570099290545,5.030945998093359,4.4656841575785515,3.8798293956945265,3.79271207118839,,5.973756877686475,6.392374370264004,7.146672630499261,6.317441801706553,5.666277908732383,4.949592512957633,3.7090798808526833,3.601857176423138,5.864382735716395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4926566104622878,6.047677799678779,0.5375129113404955,63.15010547475346,7.8995653988819825,True,False,True,False,True,3.6814265098883787,5.4184,0.0,0.0,0.0,0.0,0,0.9158466981226144,0.9335157406040977,False,False,False,False,0.233294833214973,0.1440330001659012,False,False,False,False,37506981,27751294.645073477,False,False,False,False,2944970.525809159,False,False,False,False
2025-05-07 00:00:00+00:00,7.05,7.195,6.77,6.89,3554137,,5.766517805897711,7.180424857334621,6.915230826115376,6.45320236526284,5.038899885898786,4.473996118300502,3.8874843509910493,3.800309087868914,,5.994312664132378,6.402448202117624,7.144888890441772,6.3222799459924195,5.673753210457191,4.957667655728939,3.716625971431016,3.6061343032653546,5.938515206057087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457128871977204,6.061272921804914,0.6785447033613881,66.40949416892816,10.889306420982969,True,False,True,False,True,4.79216513454649,5.43605,0.0,0.0,0.0,0.0,0,0.9337764991760467,0.9163318317299827,False,False,False,False,0.3428282181530894,0.2434306091594953,False,False,False,False,41061118,28273248.50212942,False,False,False,False,2968859.4071499766,False,False,False,False
2025-05-08 00:00:00+00:00,7.29,7.605,7.07,7.18,7942461,,5.9691559232325995,7.18317108982413,6.922597209479849,6.467100961185323,5.059270773944475,4.49467524420889,3.9061800814772973,3.818821816819377,7.321666666666667,6.05091753203819,6.435029356298622,7.149726641539339,6.337751990860207,5.694063113610962,4.97824191529604,3.7349769854231853,3.6165405919775226,6.260347283142652,"rgba(38, 166, 154, 1.0)",1.0,6.8775,1.4091105526357965,6.210412426479708,0.7661482425923792,69.45008166037144,13.642594842197703,True,False,True,False,True,6.10601488704409,5.4552,0.0,0.0,0.0,0.0,0,0.9359135141999906,0.9084461765593003,False,False,False,False,0.3428282235224815,0.2931294163409884,False,False,False,False,49003579,29086202.63930082,False,True,False,False,3163902.606869586,False,True,False,False
2025-05-09 00:00:00+00:00,5.05,6.1,4.82,6.1,16118018,,5.834096401398727,7.112572039589354,6.865862069903893,6.431123299779792,5.063967738993143,4.506709548928943,3.9216654222760505,3.8347037550977148,5.982991213170223,5.992966580526723,6.3604318541227896,7.053633194588678,6.306852348829066,5.685017063869779,4.984231051390437,3.7512171741515563,3.626186669381357,5.849730634789961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837084035106375,6.103009520951331,-0.7610053666507461,58.969972541913975,15.688995951557501,True,False,True,False,False,0.0,5.4632,0.0,0.0,0.0,0.0,0,0.894630561440678,0.9197453213276837,False,False,False,False,-0.18907213621728428,0.05202864006185205,False,False,False,False,32885561,29235197.084818438,False,False,False,False,3671907.132090386,False,False,False,False
2025-05-12 00:00:00+00:00,5.6,5.65,5.27,5.45,8055190,,5.803113444530474,7.082673765419905,6.842184033058883,6.416815537475326,5.067868411990902,4.5139148226613655,3.9302740217493053,3.8434780784728435,5.863520411433226,5.974350270235803,6.332729574552558,7.0139987692384285,6.294853773060978,5.6828683640976,4.988723429905408,3.7601416371862566,3.631483034432511,5.806240067380937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3502603586109043,6.086194639188808,-0.360074733800959,54.42770007042202,11.971618168720454,True,False,True,False,False,0.0,5.475,0.0,0.0,0.0,0.0,0,0.9064459190250191,0.9255910529091229,False,False,False,False,-0.18907213621728428,-0.0685217480777161,False,False,False,False,40940751,29694238.41482556,False,False,False,False,3843800.577890763,False,False,False,False
2025-05-13 00:00:00+00:00,5.5,5.71,5.41,5.615,3692923,,5.7921738974772135,7.069617961847231,6.831866499386563,6.410637973627436,5.06976790546201,4.517293250866498,3.934272265499036,3.847549980430799,5.830155905832135,5.966858782016037,6.321110171351244,6.996886335377494,6.28970005179265,5.682083598298517,4.990888135586088,3.76428032460665,3.6339441911518096,5.7921473080977925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117102961023495,6.079847407447859,-0.4420544758784256,51.05017958480123,9.238847976847907,True,False,False,False,False,0.0,5.48645,0.0,0.0,0.0,0.0,0,0.9177087910860191,0.924702631441744,False,False,False,False,-0.16069118409405944,-0.11460646608588777,False,False,False,False,37247828,29990457.614244163,False,False,False,False,3837883.810130341,False,False,False,False
2025-05-14 00:00:00+00:00,5.7,5.97,5.52,5.52,4760627,,5.789011013390236,7.0551605051512025,6.8207257857186585,6.404511755840575,5.073174486028325,4.522418813225996,3.9400037002201866,3.8533564683411585,5.818403032070529,5.961706958416421,6.310148126899242,6.97820556936318,6.284816883767581,5.682420511222053,4.9946106855884445,3.7701551205331416,3.6374229042683166,5.790111777301416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275039080835435,6.077018532126017,-0.29569174607494025,49.696984114289336,8.218699044202552,True,False,False,False,False,0.0,5.4977,0.0,0.0,0.0,0.0,0,0.948612805566852,0.8869647402587622,False,False,False,False,-0.10882170624710119,-0.11171408616649448,False,False,False,False,42008455,30461751.629371844,False,False,False,False,3874069.81757621,False,False,False,False
2025-05-15 00:00:00+00:00,5.27,5.66,5.18,5.59,3396411,,5.7743361574550764,7.042284616386156,6.810336063142834,6.397911087817085,5.074263124295748,4.524966907706628,3.9432525232615054,3.856686704278352,5.783763223871313,5.952665327985169,6.2978718351207315,6.961463474901392,6.2791578576141625,5.680861116860628,4.995954720741092,3.7735590467980216,3.6394719445714343,5.770757660673335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2303025812544879,6.068354091124209,-0.6489087345571211,47.18641758695064,5.911914408496244,False,False,False,True,False,0.0,5.50635,0.0,0.0,0.0,0.0,0,0.9314368557181298,0.8847690461460485,False,False,False,False,-0.20050683546991196,-0.15611046081820323,False,False,False,False,38612044,30781370.93802393,False,False,False,False,3855338.099239888,False,False,False,False
2025-05-16 00:00:00+00:00,5.48,5.58,5.25,5.27,2675901,,5.765269046796341,7.032676872637087,6.802628678285494,6.39310315489711,5.075307294973968,4.527121218842869,3.945920883959766,3.8594153188628124,5.763849726080676,5.946527125500964,6.2891021851941495,6.949058883514698,6.275071736560703,5.679904589252558,4.997194401887837,3.7763422507080633,3.6411449540298375,5.759370873636255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189824867876038,6.06277859311261,-0.489801994265703,46.520577630303336,5.200701405715783,False,False,False,True,False,0.0,5.51575,0.0,0.0,0.0,0.0,0,0.9532844459852585,0.8834880846509806,False,False,False,False,-0.2019397586343851,-0.17902510972629415,False,False,False,False,41287945,31193393.45025829,False,False,False,False,3809085.663975579,False,False,False,False
2025-05-19 00:00:00+00:00,5.43,5.495,5.22,5.31,2116454,,5.7572914852278805,7.0248997818805465,6.796350653123314,6.38911761400864,5.076003858052073,4.528715333777621,3.9479470139535224,3.861491775966388,5.747260179469407,5.941262038623894,6.281852045471624,6.939038104470809,6.271657683433344,5.678983461316241,4.998047882833766,3.7784642821501047,3.6424255197003803,5.749416101063914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14344397200612,6.057941367933064,-0.5491667132858027,45.87322139085474,4.3346679104228585,False,False,False,True,False,0.0,5.5241999999999996,0.0,0.0,0.0,0.0,0,0.9547680422170011,0.8809263103466631,False,False,False,False,-0.2184788889718278,-0.19875199934906096,False,False,False,False,39171491,31506260.020836394,False,False,False,False,3742707.9516628115,False,False,False,False
2025-05-20 00:00:00+00:00,5.31,5.45,5.23,5.42,3453115,,5.743269033791951,7.011973052678964,6.785856164946829,6.382351927648423,5.0769426092720575,4.5311467185772205,3.9511218248506492,3.864752767823653,5.719663607387446,5.932105337216805,6.269603697184352,6.922427490899205,6.265822993491458,5.677233690564151,4.999245826388418,3.781803289323842,3.644448848924955,5.732140388371688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084100877092039,6.049517215557962,-0.6821479727436642,44.930008893690676,3.083157068142569,False,False,False,True,False,0.0,5.53345,0.0,0.0,0.0,0.0,0,0.9663993054755264,0.8764261184225689,False,False,False,False,-0.2235355802474361,-0.21114378979824855,False,False,False,False,35718376,31671441.039627124,False,False,False,False,3731351.3653230933,False,False,False,False
2025-05-21 00:00:00+00:00,5.03,5.2,4.98,5.2,4134347,,5.7178155655128675,6.994400455215254,6.771278275095424,6.372390882689914,5.076912023146933,4.533097274277962,3.954190698644498,3.8679486608240206,5.67199454219729,5.916915689972492,6.251402421860565,6.899811193389741,6.257017016317773,5.673610186522868,4.99955022062994,3.785113960648566,3.6464922768095325,5.621664086986025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415021765622006,6.035126512374512,-0.9650738471735525,43.13616395284397,0.9982267945231627,False,True,False,True,False,0.0,5.54205,0.0,0.0,0.0,0.0,0,0.9544954600767576,0.8963735217947518,False,False,False,False,-0.2971551013680332,-0.2541494455831409,False,False,False,False,31584029,31668013.116504494,False,False,False,False,3747155.11570258,False,False,False,False
2025-05-22 00:00:00+00:00,5.24,5.29,4.99,4.99,3340401,,5.701676942877624,6.981183032996792,6.760384051829565,6.365082335354678,5.077254020940047,4.534964304353263,3.956886457582276,3.870739384420711,5.644086278235783,5.906478845416838,6.238346406784569,6.882946831636284,6.250607451234631,5.671209772549771,5.00015219311983,3.7879905826528044,3.6482585559064287,5.60957105619042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842879028392526,6.025658072210491,-0.7981994596745533,43.20538884515503,0.6526872011657829,False,True,False,True,False,0.0,5.55275,0.0,0.0,0.0,0.0,0,0.9333299238370995,0.911370145401901,False,False,False,False,-0.2822028614685496,-0.26817615352584523,False,False,False,False,34924430,31795715.739386674,False,False,False,False,3731203.9739103224,False,False,False,False
2025-05-23 00:00:00+00:00,5.21,5.37,5.02,5.02,2203829,,5.692054719281759,6.9726944736525995,6.753396964028319,6.360415913463266,5.077540585014928,4.536241333109067,3.9586973119250906,3.8726115989983314,5.628272813601316,5.899996749536119,6.230115846394419,6.872170554386038,6.246523745846617,5.669722821450768,5.000607869350751,3.789918321750827,3.649441959314798,5.6015868515766245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469701946468898,6.019890538305932,-0.855243958980068,43.11038800624418,0.07070280722746247,False,True,False,True,False,0.0,5.563299999999999,0.0,0.0,0.0,0.0,0,0.9453636334752497,0.9049652093791702,False,False,False,False,-0.26589593457084565,-0.26703604404834547,False,False,False,False,32720601,31831985.749606803,False,False,False,False,3671306.9161099177,False,False,False,False
2025-05-27 00:00:00+00:00,5.47,5.64,5.19,5.3,4282743,,5.6827578946119885,6.958568887432488,6.742009136247654,6.353255753792616,5.079147488492361,4.539576512585163,3.962860001202785,3.8768717795271552,5.615656141964684,5.891821730760184,6.218028465156006,6.854486438623194,6.240427224386217,5.668282035160115,5.002516814528019,3.7942669404448526,3.6520818310144367,5.604184694573444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049930416337051,6.013195801865378,-0.6002209706328729,44.668144051136316,0.07070280722746247,False,True,False,True,False,0.0,5.57875,0.0,0.0,0.0,0.0,0,0.9537222301621331,0.8867411430295524,False,False,False,False,-0.2019397586343851,-0.23448790134136527,False,False,False,False,37003344,32034784.11236732,False,False,False,False,3695284.801752666,False,False,False,False
2025-05-28 00:00:00+00:00,5.36,5.5674,5.31,5.51,2265737,,5.6777154265448155,6.951099440892415,6.735968841007159,6.3494273903941485,5.079942007037996,4.541289980408132,3.965021618086877,3.87908609738922,5.608929281798164,5.887420000490715,6.21161478658491,6.845170735018133,6.237156319723607,5.667459816358466,5.0034713384873735,3.7965290630990083,3.653458944222893,5.602618364681055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665352620409515,6.009554290406337,-0.7495993744979754,45.09917126336954,0.07070280722746247,False,True,False,True,False,0.0,5.593249999999999,0.0,0.0,0.0,0.0,0,0.9530841241860055,0.8993705376188291,False,False,False,False,-0.19515484782378623,-0.21482137458257575,False,False,False,False,34737607,32140777.16678429,False,False,False,False,3639224.1036447184,False,False,False,False
2025-05-29 00:00:00+00:00,5.55,5.79,5.42,5.52,3127331,,5.675429785061777,6.942061274634785,6.728806752566535,6.345167081780682,5.081603710809993,4.544114719986426,3.968352473206107,3.882478015258382,5.607956430660172,5.883655814794293,6.204821654500338,6.83404809011913,6.233628541467174,5.667102973305914,5.005339614279341,3.7999765102990675,3.655544089023385,5.608102777398282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8350594573426002,6.006758147499775,-0.5469767972610128,46.60362342019002,0.07070280722746247,False,True,False,True,True,0.0,5.60875,0.0,0.0,0.0,0.0,0,0.9457320587952736,0.886600537995965,False,False,False,False,-0.14800564893266788,-0.18141351175762183,False,False,False,False,37864938,32365254.062204514,False,False,False,False,3619149.864286102,False,False,False,False
2025-05-30 00:00:00+00:00,5.65,5.815,5.51,5.55,3520965,,5.674959865409938,6.932558243931735,6.721348573602268,6.340874982553198,5.083725201800706,4.54749415928209,3.972251591632832,3.8864406987401985,5.610318711791239,5.880524866086256,6.198214535069554,6.822464498910789,6.230137171989293,5.667059580466115,5.007686328705478,3.8039970796279023,3.6579732356997723,5.615529947863844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118860979448147,6.004582256384252,-0.4367389185278954,48.2388834371809,0.07070280722746247,False,False,False,False,True,0.0,5.6244,0.0,0.0,0.0,0.0,0,0.9467171778299566,0.897004833256679,False,False,False,False,-0.13186434233124567,-0.15663892704443375,False,False,False,False,41385903,32719005.00094159,False,False,False,False,3615299.4774513533,False,False,False,False
2025-06-02 00:00:00+00:00,5.37,5.63,5.2601,5.59,2360266,,5.670347723280581,6.925089610914565,6.715299135267049,6.337033606413889,5.084552450233521,4.549264579333149,3.9744873033745227,3.888731260031853,5.604519575109007,5.876275093371839,6.191958406547683,6.813262902541499,6.2268548455886545,5.666242921915669,5.008677316568311,3.8063374219681974,3.6594047163686496,5.6003444492660766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846743571997675,6.001013703081728,-0.8041727084514381,47.54508515728695,0.07070280722746247,False,True,False,False,True,0.0,5.6377999999999995,0.0,0.0,0.0,0.0,0,0.9239699997989265,0.9096012707859973,False,False,False,False,-0.19333998446927037,-0.17498945575685204,False,False,False,False,39025637,32966323.902865447,False,False,False,False,3566082.4783356143,False,False,False,False
2025-06-03 00:00:00+00:00,5.66,5.71,5.32,5.49,2481467,,5.66835018914651,6.918056673524806,6.709696372075366,6.333655124350245,5.085787434027872,4.551423222582948,3.977062661090779,3.891356745680591,5.60324089852525,5.873267898159849,6.186689641419722,6.804699838319288,6.224040369512401,5.665886475756668,5.010075231768725,3.8090084955761165,3.6610294875621,5.601367416677088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506809221279497,5.998629069489937,-0.4510958777665845,48.98219786901413,0.07070280722746247,False,False,False,False,True,0.0,5.6530499999999995,0.0,0.0,0.0,0.0,0,0.9307049513722492,0.9064534965668606,False,False,False,False,-0.1734282073076754,-0.17420883153226374,False,False,False,False,41507104,33301256.455694254,False,False,False,False,3523548.5380087276,False,False,False,False
2025-06-04 00:00:00+00:00,5.53,5.69,5.5,5.69,1963355,,5.666967336361669,6.912584125194744,6.70534022954076,6.3310373104887265,5.086780423993233,4.553141469831594,3.9791072029176067,3.8934406122195533,5.602523862712512,5.871004684953885,6.1826490046042135,6.798061282419375,6.221863846333835,5.6656335278775565,5.011196190719888,3.8111281346274772,3.662319802246687,5.6024051134222415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101253093327806,5.996827759673058,-0.657387863152885,49.082855008873246,0.07070280722746247,False,False,False,False,True,0.0,5.666950000000001,0.0,0.0,0.0,0.0,1,0.9237186488881564,0.9322960245656698,False,False,False,False,-0.15082043252506996,-0.16251463202866684,False,False,False,False,39543749,33546060.084882718,False,False,False,False,3462364.47769466,False,False,False,False
2025-06-05 00:00:00+00:00,5.57,5.86,5.52,5.55,2188596,,5.666696462850446,6.906882245855082,6.700849753564925,6.3284334641273405,5.088056242715761,4.555193468662994,3.981489441163829,3.8958632036800496,5.603759660938707,5.869161242968496,6.17876600563438,6.791202990760918,6.2197395215858995,5.665586044396397,5.01261020610797,3.8135874848369427,3.663813715871986,5.606831463513807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559614153122129,5.995429020097264,-0.648557994672256,49.42909338144848,0.07070280722746247,False,False,False,False,True,0.0,5.6815999999999995,0.0,0.0,0.0,0.0,1,0.9344364918723786,0.9174676042818689,False,False,False,False,-0.12416917580082819,-0.14334190391474752,False,False,False,False,41732345,33867090.86586771,False,False,False,False,3412412.7726870263,False,False,False,False
2025-06-06 00:00:00+00:00,5.71,5.83,5.61,5.69,1706949,,5.667310995378251,6.902704795537,6.697594447239376,6.326614633818591,5.08916485874984,4.556885690975221,3.9834167563204863,3.897819652360362,5.606006228685748,5.86817559650182,6.176153518331491,6.786219792287328,6.2182862135881765,5.665706761585204,5.013823594821686,3.8155705086830354,3.665016360348389,5.611912768117583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057357450182516,5.99473555133517,-0.47006562461753104,50.65366661448249,-3.569511224665355,False,False,False,False,True,0.0,5.6968000000000005,0.0,0.0,0.0,0.0,1,0.9479479059622928,0.8939831805884697,False,False,False,False,-0.11579107049125567,-0.1295664872030016,False,False,False,False,43439294,34242471.38093172,False,False,False,False,3345531.84042479,False,False,False,False
