date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_294,aVWAP_OB_bear_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6508.0,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5049.0,78.27906976744185,False,False,False,False,6485.37984496124,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20200752823084,5.207026348807929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3443.0,130.44528574003965,False,False,False,False,6409.730545039361,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19224529609306,5.207026348807929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-781.0,116.31435107740336,False,False,False,False,6375.843249767432,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27103753969426,5.207026348807929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5243.0,33.22420609945911,False,False,False,False,6346.171261398944,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65094155266672,5.207026348807929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-12.329657560997617,False,False,False,False,6284.029071299735,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33365476981834,5.207026348807929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,31.582430153126374,False,False,False,False,6275.361953915243,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.969807064697825,5.207026348807929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4560.0,101.7904544918376,False,False,False,False,6205.046264707255,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41768350388301,5.207026348807929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5517.0,185.74719163149902,False,False,False,False,6123.681206339701,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.95333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9476971499053,5.207026348807929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3277.0,233.67359176124324,False,False,False,False,6063.469094613504,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.14250130412105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72822306227152,25.52565681420957,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4871.0,305.57012522230923,False,False,False,False,5994.175000123372,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.99292255363682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76945614765831,25.52565681420957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8681.0,435.42175118785485,False,False,False,False,5960.3118218268855,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.27208327760687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585963889130596,25.52565681420957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6106.0,334.00435969657025,False,False,False,False,6097.159700558252,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.13912602806934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.872597941776746,23.2437931617212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9492.0,181.66320683305756,False,False,False,False,6055.126216828666,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.22585717925708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73870374418554,22.561977953112844,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5220.0,97.91649044804892,False,False,False,False,6027.480849125896,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.38723929428429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.131105006855094,22.561977953112844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3776.0,37.85576966590863,False,False,False,False,5956.419130534798,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.54692501896568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.832687112141464,22.561977953112844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1476.0,14.385137578065091,False,False,False,False,5899.730461844336,False,False,False,False
