date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_815,aVWAP_OB_bull_492,aVWAP_OB_bull_186,aVWAP_OB_bull_110,aVWAP_OB_bear_843,aVWAP_OB_bear_462,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007336574137565,-6.747527745756528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174527.0,-41717.54135217126,False,False,False,False,102962.64639513977,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.620475662322296,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220142.0,-44483.81202888179,False,False,False,False,102073.53559831591,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41191769816678,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361185.0,-49393.907966418505,False,False,False,False,102677.71334097769,False,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.836561214878095,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304185.0,-53344.157455311244,False,False,False,False,101969.531738792,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17749874787192,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254832.0,-56467.99997538394,False,False,False,False,101153.77155679523,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29665422170051,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298405.0,-60218.96121607565,False,False,False,False,100261.04641637979,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88350473530816,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265522.0,-63401.95406543881,False,False,False,False,99216.42554170723,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71546136073624,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323858.0,-67440.03229698239,False,False,False,False,98582.62049454897,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21157054502237,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396782.0,-72546.10931563383,False,False,False,False,98184.81242486605,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.074099157468139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64057653079653,-6.747527745756528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219666.0,-74827.03785337595,False,False,False,False,99408.55176711618,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0836182782916515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22307609778181,-14.215396371828149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116398.0,-75471.54889440889,False,False,False,False,99468.38817382755,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0907627781502414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60029790820609,-11.201891124841126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52066.0,-75108.6721673638,False,False,False,False,98923.63796958215,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1155868170758683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53764142447103,-5.998972999480635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57744.0,-73048.9408159318,False,False,False,False,99092.41877625529,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1237396255465018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787059584388246,-4.363064328775927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11469.0,-71738.58514436697,False,False,False,False,98273.5440665459,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.150140120602401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.316466623875776,-2.4132391098065895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201134.0,-67508.00242895042,False,False,False,False,99690.4658639638,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1692616537285767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36126332882823,2.7053337888662696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275709.0,-62186.80859284266,False,False,False,False,99301.07879630545,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1874108589788888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.867058695911446,4.414003564820703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199383.0,-58131.46272318618,False,False,False,False,98944.8760242697,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2075098539887126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648903825891274,6.445626008723764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304899.0,-52503.083456160035,False,False,False,False,99046.7539153663,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2207666045085177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93798834892337,8.053790673050209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381757.0,-45770.36898397151,False,False,False,False,98702.74222675596,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.227498902166882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53320423006481,9.969064163540821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417626.0,-38585.92915476264,False,False,False,False,97728.5756806047,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2374348824292523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30831015934015,9.969064163540821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350471.0,-32554.0387802702,False,False,False,False,97254.566755324,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4129064470603137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57969509772421,11.602843044937913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393369.0,-25950.580814684614,False,False,False,False,96411.82928624921,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4141316451298733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42907854187443,13.661482193610631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427213.0,-18924.78886406935,False,False,False,False,95441.78542134613,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.417665579516437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71157574577886,14.280357181949569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362940.0,-13004.404540595406,False,False,False,False,94958.54843806944,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4309719123901825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69899813248449,15.60156785457589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474529.0,-5445.747105857491,False,False,False,False,95216.38489639394,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4421790051096366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35727972362157,16.611543000704856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474529.0,1995.721841520145,False,False,False,False,95080.76652590721,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4552178141977627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90303871796412,16.611543000704856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319733.0,6921.881192814407,False,False,False,False,96006.58409914895,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4648605599692424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86932496443535,16.901229124755588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448494.0,13767.960554166122,False,False,False,False,96514.40450071252,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4673632869001323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58601968575147,16.901229124755588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390130.0,19603.0309331713,False,False,False,False,95922.92536116659,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4685375887383065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42208160174047,16.901229124755588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423310.0,25862.053709401203,False,False,False,False,94950.16682843532,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469870617060435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54788478481994,16.901229124755588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448105.0,32408.455977472502,False,False,False,False,93862.48982334329,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4746305229793735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16535310969948,16.901229124755588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519027.0,39952.92952820936,False,False,False,False,93506.82331445425,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4791511741236594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35172708833696,16.901229124755588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435991.0,46093.05465180301,False,False,False,False,93344.4849684937,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4827683640907465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85792268511901,16.901229124755588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479635.0,52814.63519983707,False,False,False,False,92573.93481394342,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.488643173591842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8620530829737,17.04651000772705,True,False,True,False,True,9.572655302401543,0,,,False,False,False,False,,,False,False,False,False,479635.0,59432.00519673881,False,False,False,False,92203.67225868847,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4904828487485404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13767990268914,17.04651000772705,True,False,True,False,False,7.41136423971054,0,,,False,False,False,False,,,False,False,False,False,449685.0,65482.439224696354,False,False,False,False,91238.49904537546,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4921896098744254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8107420901746,18.82858036554481,True,False,True,False,False,7.849137088129105,0,,,False,False,False,False,,,False,False,False,False,480848.0,71922.21536074756,False,False,False,False,90307.09595940064,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4936067403390325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43362323987118,18.425039540583228,True,False,True,False,False,8.290036751648099,0,,,False,False,False,False,,,False,False,False,False,505410.0,78642.95620786776,False,False,False,False,89287.7921460766,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.50111951806539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18378584945746,18.425039540583228,True,False,True,False,False,9.172104735608311,0,,,False,False,False,False,,,False,False,False,False,617100.0,86991.1274294512,False,False,False,False,89635.11319807541,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6018169644877003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17021274415941,16.998291133767395,True,False,True,False,True,13.332293914872384,0,,,False,False,False,False,,,False,False,False,False,759047.0,97410.59832201785,False,False,False,False,90446.15020275641,False,False,False,False
