date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_658,Gap_Up_aVWAP_618,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,71.4,71.75,71.22,71.425,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,72.905,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3524.0,False,False,False,False
2025-01-23 16:00:00+00:00,71.425,71.54,71.175,71.315,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-102.74418604651163,False,False,False,False,3572.1085271317825,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.315,71.76,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.328556806550772,-90.99283520982615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-166.34505137912384,False,False,False,False,3554.277387176251,False,False,False,False
2025-01-23 18:00:00+00:00,71.76,71.82,71.64,71.67,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.251170715545385,-75.72962701107593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-281.61101957479633,False,False,False,False,3551.823474196774,False,False,False,False
2025-01-23 19:00:00+00:00,71.67,71.87,71.66,71.72,4784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.45453713494237,-63.00938497911021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-320.9193758604584,False,False,False,False,3570.9269862247306,False,False,False,False
2025-01-23 20:00:00+00:00,71.72,71.75,71.29,71.65,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.29830517507115,-55.360636466388215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12033.0,-502.50202119595514,False,False,False,False,3658.4474980662076,False,False,False,False
2025-01-24 15:00:00+00:00,71.075,71.075,70.19,70.22,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.33523087771449,-55.360636466388215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14788.0,-723.9826100146224,False,False,False,False,3644.4405601116923,False,False,False,False
2025-01-24 16:00:00+00:00,70.245,70.41,70.19,70.24,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.013650865936874,-55.360636466388215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-904.5100114097445,False,False,False,False,3625.4569855363175,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.43,70.14,70.175,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.232269823750798,-55.360636466388215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-1101.4943523181205,False,False,False,False,3588.5041640551344,False,False,False,False
2025-01-24 18:00:00+00:00,70.17,70.45,70.17,70.36,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.55644952003218,-55.360636466388215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12448.0,-1277.4091685612505,False,False,False,False,3550.8839444573805,False,False,False,False
2025-01-24 19:00:00+00:00,70.36,70.7,70.36,70.69,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.69955577304316,-55.360636466388215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10106.0,-1414.286545792859,False,False,False,False,3532.141557721607,False,False,False,False
2025-01-24 20:00:00+00:00,70.69,70.69,70.165,70.235,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.467932344290308,-54.980072302700464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13821.0,-1606.6386923697137,False,False,False,False,3534.9765723305745,False,False,False,False
2025-01-27 15:00:00+00:00,69.085,69.685,69.03,69.34,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.35166666666667,,0.0,0.0,0.0,0.0,27.88219539451023,-54.70822943125883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16090.0,-1831.186929697315,False,False,False,False,3515.3490285735115,False,False,False,False
2025-01-27 16:00:00+00:00,69.34,69.53,69.04,69.42,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.34137474934444,,0.0,0.0,0.0,0.0,26.345600313420384,-52.626015941845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14037.0,-2020.4243416399922,False,False,False,False,3492.6769506111314,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,69.64,69.36,69.51,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.39241826440606,,0.0,0.0,0.0,0.0,26.3259174607565,-49.1727649444423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-2175.8906309168915,False,False,False,False,3469.3641296714236,False,False,False,False
2025-01-27 18:00:00+00:00,69.53,69.87,69.52,69.67,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.54421486652348,,0.0,0.0,0.0,0.0,28.10266063992547,-44.33107112293967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-2224.6830242360093,False,False,False,False,3519.8391044052,False,False,False,False
