date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_364,aVWAP_OB_bear_762,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.219789285422635,-0.3555266652723219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3865.0,-14158.130301078745,False,False,False,False,104533.73250750614,False,False,False,False
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.235800379979736,-0.3555266652723219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3865.0,-13998.546885558144,False,False,False,False,104170.18626707968,False,False,False,False
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.30842411776675,0.29093786452756376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150805.0,-16119.577166402203,False,False,False,False,104833.28415441178,False,False,False,False
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.53698615690921,2.3331123826098406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14625.0,-16096.405427388216,False,False,False,False,105319.27974891702,False,False,False,False
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.22674320588916,5.642760664185261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55104.0,-14992.523172700025,False,False,False,False,104767.49246598808,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.0199145718758,7.996704584102488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55104.0,-13905.755371572892,False,False,False,False,104398.46157504251,False,False,False,False
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.21536214920023,9.75243023772098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55104.0,-12835.836683641528,False,False,False,False,103415.52418628217,False,False,False,False
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.21268603401174,11.307116979338709,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,124680.0,-10703.808207926155,False,False,False,False,102890.88040044834,False,False,False,False
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.53484670446089,11.307116979338709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20517.0,-10219.764669818771,False,False,False,False,102910.60318493751,False,False,False,False
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.51581716169318,12.432615515624349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87079.0,-8711.256690441736,False,False,False,False,102347.05894951212,False,False,False,False
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.37113900255872,12.432615515624349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38071.0,-7985.950385163569,False,False,False,False,101520.09679525612,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.15312587318283,12.807019549222012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109674.0,-6161.765107874211,False,False,False,False,101056.26583719013,False,False,False,False
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.6744504535989,13.733010553372964,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,109674.0,-4365.861772868409,False,False,False,False,100418.92838234997,False,False,False,False
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.22110099179065,13.733010553372964,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2737.0,-4340.608101971225,False,False,False,False,100604.85197332129,False,False,False,False
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.414396393260546,18.040754499700796,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-144391.0,-6511.93200736702,False,False,False,False,101241.27287295971,False,False,False,False
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.278333333333333,,0.0,0.0,0.0,0.0,54.765548878107865,10.069322926834786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198905.0,-9494.770270818693,False,False,False,False,100516.81902996809,False,False,False,False
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.293769340942782,,0.0,0.0,0.0,0.0,49.64872250464661,5.6855744318340555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147060.0,-11627.564530185846,False,False,False,False,99762.21718454221,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316961891427779,,0.0,0.0,0.0,0.0,47.86374845611647,4.306793553284173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68430.0,-12508.22244444653,False,False,False,False,99434.58591036327,False,False,False,False
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314448503223188,,0.0,0.0,0.0,0.0,44.220132776345096,1.0297812663905859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128178.0,-14301.552329028755,False,False,False,False,98819.29000477624,False,False,False,False
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3156466847050705,,0.0,0.0,0.0,0.0,43.73645320826152,0.5567098869553391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79467.0,-15311.869347183347,False,False,False,False,98042.4172915239,False,False,False,False
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.315911044743967,,0.0,0.0,0.0,0.0,42.488759322002196,-0.8322356370908821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182132.0,-17898.227961955698,False,False,False,False,98114.08524049252,False,False,False,False
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.375862419910126,,0.0,0.0,0.0,0.0,49.97477941028048,-7.095266389634382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9168.0,-17478.596520685067,False,False,False,False,99558.828104981,False,False,False,False
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387448054440238,,0.0,0.0,0.0,0.0,55.371334705461116,-2.205830877740297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67062.0,-16167.88959788375,False,False,False,False,98912.86177777199,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.400140162113068,,0.0,0.0,0.0,0.0,59.78663443602935,1.7464688417957746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132658.0,-13860.511464583225,False,False,False,False,98396.32128509335,False,False,False,False
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.410781276302113,,0.0,0.0,0.0,0.0,63.75610160777595,5.344275913076473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180170.0,-10852.286480636198,False,False,False,False,97607.41707912291,False,False,False,False
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.434945922988707,,0.0,0.0,0.0,0.0,67.23307951150454,8.572166589922006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279205.0,-6355.274287137961,False,False,False,False,97629.55014766364,False,False,False,False
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4591421124980855,,0.0,0.0,0.0,0.0,69.78785679543671,11.058486837119105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412320.0,135.8152366936347,False,False,False,False,98179.71216087815,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.496057189224395,,0.0,0.0,0.0,0.0,74.8349681271306,15.906249330465855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531323.0,8371.275465582106,False,False,False,False,98502.55383280251,False,False,False,False
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5261751044771845,,0.0,0.0,0.0,0.0,78.44928260865635,19.388697859163457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631429.0,18031.085148286256,False,False,False,False,98527.4134633017,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.544175447355387,,0.0,0.0,0.0,0.0,80.23431291935938,21.273254318965897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563204.0,26483.378401801197,False,False,False,False,98057.60860340553,False,False,False,False
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.574127909374614,,0.0,0.0,0.0,0.0,82.73247609074625,23.943740252653427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667346.0,36419.233000222885,False,False,False,False,98151.94025296514,False,False,False,False
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.614630357403039,,0.0,0.0,0.0,0.0,84.67759908294721,26.156186947030434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,802108.0,48290.376674638035,False,False,False,False,98719.53807850055,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6616409620968104,,0.0,0.0,0.0,0.0,86.35164107298075,28.17476839288996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,985716.0,62824.10726882969,False,False,False,False,100035.63826333001,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.697540428880582,,0.0,0.0,0.0,0.0,86.19233536912085,28.547112277576332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,830832.0,74731.20638094086,False,False,False,False,100886.00046079775,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712855734169821,,0.0,0.0,0.0,0.0,83.57957919083854,28.547112277576332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,743082.0,85093.2341889883,False,False,False,False,100682.34153892491,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.728405129704809,,0.0,0.0,0.0,0.0,82.83339895122725,28.547112277576332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,834657.0,96714.37784497297,False,False,False,False,100541.14244529816,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7474493574117265,,0.0,0.0,0.0,0.0,82.33594545815305,28.547112277576332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,834657.0,108155.34873109742,False,False,False,False,100694.44256242532,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.762427155894643,,0.0,0.0,0.0,0.0,82.00430979610358,28.547112277576332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,834657.0,119418.94022363854,False,False,False,False,100735.41244517842,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.789145947210291,,0.0,0.0,0.0,0.0,82.9943672463856,28.547112277576332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1011769.0,133253.82487133407,False,False,False,False,101919.54558556325,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.801710584513861,,0.0,0.0,0.0,0.0,84.41118920454834,29.53888021652945,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1080777.0,147944.10665627464,False,False,False,False,101409.28906485683,False,False,False,False
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81124041951822,,0.0,0.0,0.0,0.0,80.32411920612088,29.53888021652945,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1017174.0,161420.53911121612,False,False,False,False,100823.14504834742,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.819447169245976,,0.0,0.0,0.0,0.0,77.31034769506502,32.245494505770964,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,954297.0,173713.19741956936,False,False,False,False,100234.83272201645,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822676697830629,,0.0,0.0,0.0,0.0,74.98417095596791,30.012204562234146,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,926604.0,185385.9230409714,False,False,False,False,99110.15314493091,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833500618058457,,0.0,0.0,0.0,0.0,75.71656972609671,30.012204562234146,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1004474.0,198084.96299382456,False,False,False,False,98780.8484450095,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870025520583111,,0.0,0.0,0.0,0.0,76.4900585806799,30.012204562234146,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1277334.0,214817.5062032226,False,False,False,False,101479.75001950547,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.241187690485553,,0.0,0.0,0.0,0.0,80.41559719278274,25.525560126336615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1532765.0,235250.80068069202,False,False,False,False,103866.59110447438,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.249448151640359,,0.0,0.0,0.0,0.0,80.53002078666378,25.7631699232321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1380324.0,253003.87353835572,False,False,False,False,104619.68271525772,False,False,False,False
