date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_363,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.15,1.19,1.03,1.06,6619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1248012202850912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95261856279723,29.62398959511262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33531.0,908.0900895316013,False,False,False,False,1645.049688165247,False,False,False,False
2023-12-01 17:00:00+00:00,1.09,1.1,1.05,1.075,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1192055455438275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1915708252934,28.297980622340006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37459.0,1474.7708633373127,False,False,False,False,1680.4442666433051,False,False,False,False
2023-12-04 17:00:00+00:00,1.12,1.12,1.07,1.08,1389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1180894868126627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30420651731252,27.49352116270333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38848.0,2054.2007724328582,False,False,False,False,1675.9257508813935,False,False,False,False
2023-12-05 17:00:00+00:00,1.11,1.11,1.065,1.08,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1157999146393511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71263031199194,26.726589095039458,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38848.0,2624.647272085062,False,False,False,False,1691.8338787747052,False,False,False,False
2023-12-06 17:00:00+00:00,1.08,1.08,1.035,1.04,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1086121027460076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47134440190473,21.616645672739367,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33919.0,3109.8310353085494,False,False,False,False,1742.0225008092057,False,False,False,False
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0986574017511708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.867783033075014,15.471687582142991,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28788.0,3507.9421820479515,False,False,False,False,1794.5647876183652,False,False,False,False
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0957520576903832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.075804393123235,15.471687582142991,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32974.0,3964.7802877526346,False,False,False,False,1831.6413025390107,False,False,False,False
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0939417782704293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16979855556782,13.67639078980693,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,31239.0,4387.636407322361,False,False,False,False,1830.142987770964,False,False,False,False
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0520646614462559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.745374014706506,11.12536781882038,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30208.0,4787.952121937518,False,False,False,False,1817.753174007073,False,False,False,False
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0669301283242447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94831444579966,11.12536781882038,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33621.0,5234.976120047014,False,False,False,False,1842.4856829371959,False,False,False,False
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0934311644077712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47847769245413,4.1501532427759855,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36352.0,5717.410598805975,False,False,False,False,1856.2610987056114,False,False,False,False
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099802497922991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47299302471227,5.207624035859652,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34815.0,6168.53601587875,False,False,False,False,1851.3113142295554,False,False,False,False
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1009717202669793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.068545856370555,5.207624035859652,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33922.0,6598.822279198459,False,False,False,False,1836.4537744740583,False,False,False,False
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1533847414904266,,0.0,0.0,0.0,0.0,0.0,1.0,1.295,80.0,62.60831782823918,5.7843248619910455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37074.0,7071.305654714762,False,False,False,False,1856.8498399860885,False,False,False,False
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1913482876367205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67557547957013,8.078401737210797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51885.0,7766.091613556393,False,False,False,False,2057.689377350645,False,False,False,False
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1886711641689989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274157537007966,8.078401737210797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50892.0,8434.710348229937,False,False,False,False,2041.1825652986968,False,False,False,False
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.144458014040012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54674882213002,11.442521352319588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42350.0,8960.528792443427,False,False,False,False,2141.970432503368,False,False,False,False
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.144458014040012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061809678878056,7.365450499981868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42350.0,9478.195012715621,False,False,False,False,2108.761588588587,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.137810654971325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.804316952944546,7.1025971199826685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45915.0,10043.106717944836,False,False,False,False,2131.338928300392,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1238423391851022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02609997389429,5.20683981355387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40725.0,10518.794985883676,False,False,False,False,2178.7600301872076,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1232255975958738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.034384665448215,5.20683981355387,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41461.0,10998.519094629666,False,False,False,False,2156.391657626166,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1222918809442548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37565293364428,4.916433258572667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40707.0,11459.115697813702,False,False,False,False,2134.64915130638,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1222918809442548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.936498445774994,4.017430154795285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40707.0,11912.571268390233,False,False,False,False,2101.5538156272114,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0794898325891937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24235897058023,0.15516424457800326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5950.0,11820.128302988833,False,False,False,False,2607.839802981828,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0643130838083472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28474315374507,-3.7508031199479532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1599.0,11612.0798021673,False,False,False,False,2684.4469378193194,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9635125870059935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935840038938,-10.570339062848717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26415.0,11022.512673451529,False,False,False,False,3027.571791496539,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9508096561481528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933050412588003,-14.9938075724722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30458.0,10379.403949832124,False,False,False,False,3043.3148644965922,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9259613682854426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331795534586778,-18.147097128565928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38480.0,9621.893811075035,False,False,False,False,3120.5037813261024,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8788914061822475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.099022714226862,-19.270739154342944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18302.0,9188.965224856816,False,False,False,False,3384.9610870419765,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8641582737367862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952345791332824,-20.538114201671732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25302.0,8654.22157795981,False,False,False,False,3441.0082019715583,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8362334746561153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.038358789946322,-21.73833090283764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40262.0,7895.830545743379,False,False,False,False,3619.5972220960302,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.813651472727587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35303116869934,-22.827245182107387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54527.0,6928.034723328753,False,False,False,False,3784.642226404619,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.813651472727587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896146087868015,-23.769526161957877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54527.0,5975.243487308152,False,False,False,False,3725.9656027394312,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8052503511433251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506971119935393,-24.68381011847647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60275.0,4948.10792936539,False,False,False,False,3757.314973239595,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7991148819374442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111751545281333,-25.60794623882367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64617.0,3869.5791242589503,False,False,False,False,3766.379857375415,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7883699925457364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58945335401103,-26.62773328884635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72439.0,2686.5003781464084,False,False,False,False,3829.2576890440137,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7664493227880915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94042957852868,-26.62773328884635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53736.0,1811.7329304232082,False,False,False,False,4059.8583450278275,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7637168683083213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68978632329978,-26.62773328884635,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56287.0,910.9773811143212,False,False,False,False,4036.465192391737,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7581713571158032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152843975170804,-26.62773328884635,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61719.0,-60.03002014326523,False,False,False,False,4058.101390959307,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7540340426433241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.395265267085023,-26.62773328884635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65849.0,-1080.0140508387185,False,False,False,False,4059.216098076217,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7514295874870428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160863424532486,-26.62773328884635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68417.0,-2123.998329120289,False,False,False,False,4036.0964686486786,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6984246158208895,,1.0,0.545,0.5122,0.0,0.0,0.0,0.0,0.0,21.892019736273816,-26.62773328884635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62469.0,-3059.579750374238,False,False,False,False,4065.7383838634278,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.687899585496824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.328627056469074,-22.13975599629455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10351.0,-3172.625025562234,False,False,False,False,4810.734687989576,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6811324291783916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29176128844795,-17.059774313715906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32804.0,-3632.026187956618,False,False,False,False,5084.25818119904,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6804067077607282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71344882894698,-10.77141173479638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-3629.436634654965,False,False,False,False,5460.30069001766,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6790449418055466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81462795133187,-10.28628407751112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-3732.608159699074,False,False,False,False,5481.365795598781,False,False,False,False
