date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.018875972492884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825996028983476,11.155541809953927,-0.1811566802120559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63333965950806,9.1895379953623,True,False,True,False,True,0.0,0,0.8854708261120738,1.0145869439630273,False,False,False,False,-0.19515416601487356,-0.19818190465245966,False,False,False,False,230750.0,74248.41901591347,False,False,False,False,13890.820440433614,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.011722835165072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659154108630259,11.163507823636111,-0.11222140697540249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8810877691692,9.671755517553528,True,False,True,False,True,0.0,0,0.8838012958963283,1.0143988480921529,False,False,False,False,-0.19285413104303134,-0.1955180178477455,False,False,False,False,246535.0,76919.52879861247,False,False,False,False,13920.18756538813,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.008937281951829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574472220806383,11.16974759259288,0.1798419714658059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5255712618092,12.329878118779305,True,False,True,False,True,0.0,0,0.8904070185531424,1.0093484826693515,False,False,False,False,-0.17266893918071857,-0.18409347851423202,False,False,False,False,254191.0,79667.92370095957,False,False,False,False,13823.06837832785,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00674029891815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494012957609391,11.091362137524444,0.2614443460250902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38631849367061,13.321107382670661,True,False,True,False,True,0.0,0,0.8949416342412452,1.0073497622135759,False,False,False,False,-0.14510622509952797,-0.16459985180688,False,False,False,False,247535.0,82270.51403117724,False,False,False,False,13711.951039128968,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00464183429854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472718414723012,11.09277703076203,0.23246759580341106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54868563286988,13.753354752889166,True,False,True,False,True,0.0,0,0.9005427607451956,1.0076279888514006,False,False,False,False,-0.15908189911786264,-0.1618408754623713,False,False,False,False,241831.0,84744.32001519,False,False,False,False,13587.796759452549,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.003137434111233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482486448470181,11.093731163334532,0.02055424444982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63018085768599,13.753354752889166,True,False,True,False,False,0.0,0,0.8983745790013177,1.0049787670229902,False,False,False,False,-0.1593677414133238,-0.16060430843784756,False,False,False,False,237919.0,87119.12125526457,False,False,False,False,13437.78440659282,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.000351702711114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474547330005466,11.09239906389491,-0.08658079113704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25294369345872,17.07788728580988,True,False,True,False,False,0.0,0,0.8941675193685132,1.0093553574038883,False,False,False,False,-0.17742998221745096,-0.16901714532764928,False,False,False,False,231584.0,89358.88681719845,False,False,False,False,13327.663718118514,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.988302465868287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440952652409988,11.089034761964294,-0.31067126064664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33592914040642,12.525047687827083,False,False,True,False,False,0.0,0,0.8920180942652851,1.0116737195388883,False,False,False,False,-0.18376393056681256,-0.17639053794723092,False,False,False,False,205875.0,91165.33818437366,False,False,False,False,13519.622420163189,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.985651812333511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536001949707373,11.087515130765313,-0.4151386592656866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00378182121981,8.651622329906779,False,True,False,False,False,0.0,0,0.8874635568513117,1.0169096209912536,False,False,False,False,-0.19966397787286208,-0.18802725791004649,False,False,False,False,200694.0,92863.45697221282,False,False,False,False,13390.34145240872,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.983782215792235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277811619932736,11.08613421385804,-0.5989873012217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42268880423509,4.596307049483485,False,True,False,True,False,0.0,0,0.8868778280542985,1.019559188439644,False,False,False,False,-0.20314608999461345,-0.19558667395232998,False,False,False,False,197185.0,94480.84523620953,False,False,False,False,13237.142360123315,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981019056128908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522168253233285,10.981943409862872,-0.19523096096255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99742393791399,4.303121691383879,False,True,False,True,False,0.0,0,0.8893779342723004,1.020393192488263,False,False,False,False,-0.20314608999461345,-0.19936638197347173,False,False,False,False,202558.0,96156.4600387489,False,False,False,False,13115.217672369465,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.978185081724133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097108083100881,10.982420236719996,-0.2107474178861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610257934417056,3.7869752633596008,False,True,False,True,False,0.0,0,0.8868258178603005,1.0218096080165044,False,False,False,False,-0.19389650054138996,-0.19663144125743084,False,False,False,False,196854.0,97717.66220869077,False,False,False,False,13000.315072797845,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.976746210288567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982496208575577,10.983512382977205,-0.09736561945337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80108254319013,3.7869752633596008,False,True,False,False,False,0.0,0,0.8920278065374942,1.0155302470048808,False,False,False,False,-0.18769152235442826,-0.19216148180592957,False,False,False,False,199913.0,99302.08605041649,False,False,False,False,12846.186156940514,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96925364709007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48364393871884176,10.986189740372721,-0.06448905460356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07904849290497,3.7869752633596008,False,True,False,False,True,0.0,0,0.8927883903450319,1.0121427513697618,False,False,False,False,-0.18887230801560062,-0.1905168949107651,False,False,False,False,215978.0,101111.01494885964,False,False,False,False,12896.090247530583,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.967260555989816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711770578241635,10.997350986487902,0.6211020011532683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60237329660761,0.6154522491880172,False,False,True,False,True,0.6358069652237823,0,0.8970070422535209,1.0076291079812205,False,False,False,False,-0.13823127439478333,-0.1643740846527742,False,False,False,False,222969.0,103000.28603492382,False,False,False,False,12804.538460747162,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965977172134018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593488340590043,11.002938919132223,0.7446651771055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.580723743843066,5.164993458058852,True,False,True,False,True,1.2646471027393282,0,0.892731018246027,1.0142731018246027,False,False,False,False,-0.12761129966404625,-0.1459926921584102,False,False,False,False,227346.0,104928.12656151413,False,False,False,False,12673.878949727825,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96495841221745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45076961215598665,11.008331363216389,0.7912437466174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13511739723677,8.346139044991197,True,False,True,False,True,1.4952861345436048,0,0.9059139784946235,1.0074671445639187,False,False,False,False,-0.10990695552457133,-0.12794982384149078,False,False,False,False,231233.0,106886.34165358367,False,False,False,False,12537.648268336696,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96318868479364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576120253727836,11.016781408895135,0.7609472037392309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5047131661659,10.511455608581969,True,False,True,False,True,1.4952861345436048,0,0.9088319088319087,1.0022492127755285,False,False,False,False,-0.09806597383836509,-0.11300789883992793,False,False,False,False,231233.0,108814.19682174516,False,False,False,False,12448.444419215197,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.960925711324021,"rgba(38, 166, 154, 1.0)",1.0,12.0225,0.46768967342741913,10.966002112441622,0.9600337853687022,0.0,0.0,0.0,0.0,1.0,0.0,11.48,405.0,69.7581538379971,12.688543824116849,True,False,True,False,True,2.0889467966568027,0,0.9208251175489154,0.9966631275595329,False,False,False,False,-0.07167114565027484,-0.09233952224510139,False,False,False,False,240745.0,110859.63563071036,False,False,False,False,12402.918149149844,False,True,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.955558471676511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751030898088974,10.978784038215672,0.7181935228448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92633808917535,12.688543824116849,True,False,True,False,True,0.9004582414498756,0,0.9256890513171918,0.9838586873762752,False,False,False,False,-0.07041885117164386,-0.08137918670837263,False,False,False,False,220990.0,112567.08314031175,False,False,False,False,12516.903914279304,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.954674831950134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48142127231922016,10.98024050718533,0.560339786223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55375871787356,12.688543824116849,True,False,True,False,False,0.030716439057854927,0,0.9304029304029301,0.9772588522588521,False,False,False,False,-0.06871791389140301,-0.07504855029988783,False,False,False,False,217942.0,114200.80278154722,False,False,False,False,12370.099202430012,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.953330338271547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48735273127858836,10.982669354587099,0.5280172427428174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999282705219244,19.031298051334346,True,False,True,False,False,0.0,0,0.935049019607843,0.9736519607843136,False,False,False,False,-0.04342572170020378,-0.059237136000045806,False,False,False,False,213242.0,115736.32521904261,False,False,False,False,12251.18293572567,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.952089186875657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941915957736923,10.984831327851133,0.6377459164505801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68785364007847,18.462762575816214,True,False,True,False,False,0.6645524110467633,0,0.9461012736874805,0.9661385523454488,False,False,False,False,-0.04988509621392591,-0.05456111610698586,False,False,False,False,217565.0,117315.06436293342,False,False,False,False,12128.265370830699,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949607348288874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49756976965616667,10.987951467103127,0.3960219147418047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96414434267567,14.675879748082664,False,True,True,False,False,0.0,0,0.9394879751745538,0.9635376260667182,False,False,False,False,-0.04902361766727254,-0.051792366887129196,False,False,False,False,209308.0,118741.31142707399,False,False,False,False,12068.245752678285,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.948736963701315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975546237385584,10.988562236626056,0.4551013146506838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277510734022826,12.849009024667154,False,True,True,False,False,0.0,0,0.9364413364413362,0.969075369075369,False,False,False,False,-0.06411113759726363,-0.05795175224219641,False,False,False,False,212029.0,120187.6321801426,False,False,False,False,11923.327213877072,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.944050291921544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49992275979973194,10.993902771879034,0.4522643222155776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29383518947793,11.611089349502862,False,True,True,False,False,0.0,0,0.9369565217391302,0.966304347826087,False,False,False,False,-0.05591758994790615,-0.05693467109505128,False,False,False,False,227486.0,121851.17276649697,False,False,False,False,11978.112838468125,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941428288127375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007352701885752,10.991610420354489,-0.013201427476837729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921466903479484,5.460551482106851,False,True,False,True,False,0.0,0,0.9287143956889914,0.9690531177829099,False,False,False,False,-0.10132187815775702,-0.07912827462640415,False,False,False,False,221059.0,123389.2786150784,False,False,False,False,11892.049073530636,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.939772181263033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501479280198577,10.99039651411475,-0.02073169226579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5811027798578,1.4346318556078046,False,True,False,True,False,0.0,0,0.9373259052924791,0.9699783348808418,False,False,False,False,-0.099585725514374,-0.08935700007038908,False,False,False,False,216960.0,124839.98747375935,False,False,False,False,11771.226607274346,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.936883759512618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502339347274165,10.988228756373028,-0.07610145727279453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10073328235524,-1.77059737701601,False,True,False,True,False,0.0,0,0.9457888120678818,0.9635449402891264,False,False,False,False,-0.10219018215971078,-0.09577359111504993,False,False,False,False,209925.0,126159.13495478634,False,False,False,False,11697.796737394123,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934422941706634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49448948102751483,10.986069061780407,-0.16394496726594032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91079277270719,-4.7506008398020185,False,True,False,True,False,0.0,0,0.9429112127424696,0.9645166377542974,False,False,False,False,-0.10957710382399008,-0.10267534746952,False,False,False,False,204157.0,127368.40418029352,False,False,False,False,11605.86190425623,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.932688877300093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48666980129807663,10.984646167558402,-0.20475108028609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39733250764341,-7.171899623867333,False,True,False,True,False,0.0,0,0.9390340459224068,0.9684877276326207,False,False,False,False,-0.10870745117511603,-0.10569139932231802,False,False,False,False,200089.0,128495.85527827348,False,False,False,False,11488.995828221248,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926016574002672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47849616150664187,10.979556812121508,-0.14536545476664753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86385544338599,-7.890276348599571,False,True,False,True,False,0.0,0,0.933481152993348,0.9700665188470068,False,False,False,False,-0.11436318144868175,-0.11002729038549988,False,False,False,False,215666.0,129847.33039023823,False,False,False,False,11552.375737861228,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.924347798081444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46339481736071475,10.979721183439132,0.21640038430298048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.543672265078115,-7.890276348599571,False,True,False,True,True,0.0,0,0.932975023711666,0.9675940562756876,False,False,False,False,-0.09178028577211393,-0.1009037880788069,False,False,False,False,220239.0,131248.7516244981,False,False,False,False,11444.168362080434,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92249542820585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472555752023252,10.978587363651034,-0.332220260382036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940552685232355,-7.890276348599571,False,True,False,True,True,0.0,0,0.933723505219867,0.9682062638405566,False,False,False,False,-0.10609947031474591,-0.10350162919677641,False,False,False,False,215841.0,132560.25935125008,False,False,False,False,11334.925441738102,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918707816757236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43822294708443144,10.975866830127966,-0.2187626886400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274965995451694,-7.890276348599571,False,True,False,True,True,0.0,0,0.9310400516795865,0.9904715762273901,False,False,False,False,-0.12002620579962293,-0.11176391749819967,False,False,False,False,224566.0,133986.70494270357,False,False,False,False,11294.461481401077,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916601912451851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293020209889981,10.974966181865273,-0.08144891045404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.124282383278704,-7.890276348599571,False,True,False,True,True,0.0,0,0.9293794440853261,0.9854557207498383,False,False,False,False,-0.10555024031590728,-0.10865707890705348,False,False,False,False,229717.0,135470.89556374692,False,False,False,False,11199.214016573153,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914498223324033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42541726204617003,10.922364477519555,0.3940496482774412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77806110720463,-11.045260623664156,False,True,False,True,True,0.0,0,0.9348807221147645,0.9771115409413281,False,False,False,False,-0.08010323741428202,-0.09438015816066775,False,False,False,False,235684.0,137024.58710539425,False,False,False,False,11118.094419416979,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.907818492002823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41860046745239554,10.921383049981216,0.18780903542045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83243813919257,-9.832333378351116,False,True,False,True,True,0.0,0,0.9380245319561007,0.9777275661717237,False,False,False,False,-0.07799224270401314,-0.08618620043234045,False,False,False,False,217406.0,138270.81056112456,False,False,False,False,11229.100707488033,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.901467190038765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41000439461500443,10.906688302998631,-0.5528923737792929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50224872608355,-9.832333378351116,False,True,False,True,False,0.0,0,0.9308024987986544,0.9799775748838699,False,False,False,False,-0.14191142423751468,-0.11404881233492756,False,False,False,False,204778.0,139301.92977723115,False,False,False,False,11250.789068612248,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.898119227018938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40652116729571675,10.90115869954898,-0.5686264778946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494414538226735,-3.702691875615905,False,True,False,True,False,0.0,0,0.9352818371607515,0.9796049462020235,False,False,False,False,-0.03839095527557592,-0.07621988380525174,False,False,False,False,198004.0,140212.03939308802,False,False,False,False,11181.381486153145,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89605093946986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978916507867165,10.898171825269372,-0.5483196866232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75366446982382,-5.494656360923969,False,True,False,True,False,0.0,0,0.9672159285959491,0.9778578784757983,False,False,False,False,-0.03769227072155276,-0.05695607726340225,False,False,False,False,202225.0,141173.48064280758,False,False,False,False,11073.468594894955,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.890959565131093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39395490664349014,10.890385140060777,-0.5467253648288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51703009510028,-6.910471691764528,False,True,False,True,False,0.0,0,0.9467220204116933,0.9769935997232313,False,False,False,False,-0.060772392003241256,-0.05886423463332176,False,False,False,False,192244.0,141965.2716405935,False,False,False,False,11056.531097299685,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.888274850308177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885317476332294,10.887710470129857,-0.4445208690974061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93666315656532,-6.910471691764528,False,True,False,True,False,0.0,0,0.9578176747428968,0.9651385741676836,False,False,False,False,-0.030707335164384293,-0.04478578489885303,False,False,False,False,197925.0,142832.86432833623,False,False,False,False,10973.18952989969,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880474553795237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38281976565086795,10.88275013460445,-0.16391560790431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18613299034561,-6.910471691764528,False,True,False,True,True,0.0,0,0.9530615846126698,0.9737074289747661,False,False,False,False,-0.021631293237720152,-0.033208539068286594,False,False,False,False,215435.0,143958.47883487365,False,False,False,False,11074.535428660934,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.873578009842705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785964834719279,10.828491466199345,-1.1053759991681895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343886767775786,-7.507390911437355,False,True,False,True,False,0.0,0,0.9459890207189657,0.9714892863467328,False,False,False,False,-0.10010045586597656,-0.06665449746713158,False,False,False,False,203318.0,144878.78148859655,False,False,False,False,11090.697670077043,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8645319519943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37526377509814796,10.82569499853648,-0.37492294186850866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14759683707744,-7.507390911437355,False,True,False,True,False,0.0,0,0.957152974504249,0.9468838526912181,False,False,False,False,-0.06988098224489105,-0.06826773985601131,False,False,False,False,221495.0,146066.62983761056,False,False,False,False,11200.562822478949,False,False,False,False
