date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bear_440,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3603.0,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2731.0,-42.34108527131783,False,False,False,False,3589.4806201550387,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-148.58385914308033,False,False,False,False,3598.387897361937,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-320.10969078427286,False,False,False,False,3609.529170271054,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16000.0,-563.208765345757,False,False,False,False,3627.800035848247,False,False,False,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.272187168505653,-37.15503154834491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-592.1357612318692,False,False,False,False,3781.9581748273436,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.75452186528458,-23.177261551354217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10756.0,-416.1956719104449,False,False,False,False,3927.741769016067,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.65586922253185,-15.711699001030595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4672.0,-337.3089173071822,False,False,False,False,3961.17212918636,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.350937037415065,-10.990337515124331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11189.0,-158.6064534729623,False,False,False,False,4000.7973674935483,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.511382906451274,-7.275457301435424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18907.0,136.98434425530064,False,False,False,False,4058.42841605954,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.91522114287626,-2.94569129975973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37205.0,711.6822613986294,False,False,False,False,4279.196967748539,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.4050598500185,-2.94569129975973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2108.0,667.9662573459375,False,False,False,False,4822.35670468267,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.10379410077789,-2.94569129975973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8158.0,531.1295711855354,False,False,False,False,4841.389934067434,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.73036608103331,-2.94569129975973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3525.0,468.24384139971306,False,False,False,False,4838.159082376465,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.20271847842194,-2.94569129975973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4778.0,535.0617663392524,False,False,False,False,4891.87754621559,False,False,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.13701599263807,-2.94569129975973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2012.0,557.960033527791,False,False,False,False,4858.918204413798,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.008409470978265,-2.94569129975973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12018.0,362.98390897697243,False,False,False,False,5001.105519074049,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.1589015532319,3.654402508921798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28261.0,-80.79878728623646,False,False,False,False,5175.398456762823,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.979597053890735,-0.6169734283135284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43946.0,-760.879426243039,False,False,False,False,5338.338015572702,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.185,,0.0,0.0,0.0,0.0,40.699166656079605,-0.6169734283135284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33308.0,-1265.4859467664028,False,False,False,False,5420.503317656846,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.182167468598513,,0.0,0.0,0.0,0.0,40.43881789386276,-1.0888243980239736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41167.0,-1884.1140716227376,False,False,False,False,5458.309467770693,False,False,False,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16111379265139,,0.0,0.0,0.0,0.0,39.14195333355073,-2.9583949667491822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50639.0,-2640.003775938664,False,False,False,False,5520.537227960295,False,False,False,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16219208274511,,0.0,0.0,0.0,0.0,40.46433931061286,-2.9583949667491822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43899.0,-3279.6781360016303,False,False,False,False,5539.443627526802,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.192530109706654,,0.0,0.0,0.0,0.0,43.52773152423949,-2.9583949667491822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28292.0,-3667.4660718775735,False,False,False,False,5695.529772836464,False,False,False,False
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.23348004575782,,0.0,0.0,0.0,0.0,48.41769039758234,-8.582999880784335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19456.0,-3912.24954363141,False,False,False,False,5744.21923372272,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.257133270207714,,0.0,0.0,0.0,0.0,52.107331115105104,-4.9766203153082245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12074.0,-4038.7883103968143,False,False,False,False,5769.611183587484,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41478285831898,,0.0,0.0,0.0,0.0,59.722499949682096,2.107102555717738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13705.0,-3763.6908172123676,False,False,False,False,6079.8342660124845,False,False,False,False
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.664034898570815,,0.0,0.0,0.0,0.0,62.60024497698785,4.661563559378834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2136.0,-3672.2227425269043,False,False,False,False,6164.937610725468,False,False,False,False
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.62433104839042,,0.0,0.0,0.0,0.0,60.91080480362289,4.661563559378834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7497.0,-3731.521614735789,False,False,False,False,6218.706019861507,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.567273502232945,,0.0,0.0,0.0,0.0,58.216100256428426,4.661563559378834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38166.0,-4265.38949667787,False,False,False,False,6597.780345134972,False,False,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.398937997542815,,0.0,0.0,0.0,0.0,53.384881343644196,11.52414770131967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45165.0,-4899.491985101469,False,False,False,False,6604.000804900321,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39536659513803,,0.0,0.0,0.0,0.0,48.2267860828964,6.655737126629447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48561.0,-5576.414589983618,False,False,False,False,6554.264358312718,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380576973213959,,0.0,0.0,0.0,0.0,44.732718755786,3.359316689557602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53315.0,-6316.547697115654,False,False,False,False,6526.35328299004,False,False,False,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.373674278995708,,0.0,0.0,0.0,0.0,44.17949325780076,2.6428438336446973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48599.0,-6972.089593284403,False,False,False,False,6498.285790230504,False,False,False,False
