date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,183.03,183.03,183.03,183.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.25049269206694,-0.022228385883721558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21452.0,1999.6605354831863,False,False,False,False,9208.162826979615,False,False,False,False
2023-11-24 17:00:00+00:00,186.36,186.75,184.125,184.66,3581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.089373730600144,-0.35997231191475976,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25033.0,2356.7665736927493,False,False,False,False,9120.919992452798,False,False,False,False
2023-11-27 17:00:00+00:00,182.05,183.35,181.02,183.06,9914.0,,,,,,,,182.4766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.82145324636592,-2.116166883346075,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15119.0,2554.6306578215435,False,False,False,False,9133.215806523298,False,False,False,False
2023-11-28 17:00:00+00:00,184.375,184.99,183.74,184.645,9647.0,,,,,,,,183.45397551249937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.09892609389907,-2.116166883346075,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24766.0,2898.992973204155,False,False,False,False,9141.18145293379,False,False,False,False
2023-11-29 17:00:00+00:00,184.74,184.95,182.765,182.93,11020.0,,,,,,,,183.48797777487113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.574592586755344,-2.860678708436751,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13746.0,3067.1636247823853,False,False,False,False,9170.310422655746,False,False,False,False
2023-11-30 17:00:00+00:00,185.52,187.43,185.52,186.91,13405.0,,,,,,,,184.44248052410617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.8177705487548,-2.860678708436751,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27151.0,3440.556436801263,False,False,False,False,9235.964524630075,False,False,False,False
2023-12-01 17:00:00+00:00,188.13,188.65,186.25,187.42,9483.0,,,,,,,,186.20705294968423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.43999999999997,,44.151590408585136,-2.860678708436751,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36634.0,3955.18346878884,False,False,False,False,9239.794532000153,False,False,False,False
2023-12-04 17:00:00+00:00,181.59,183.02,180.58,181.0,6336.0,,,,,,,,184.84188622239304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.07419685188697,,41.33662983387762,-2.860678708436751,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30298.0,4363.5992289626565,False,False,False,False,9194.774461736584,False,False,False,False
2023-12-05 17:00:00+00:00,182.48,185.1,182.48,183.99,7648.0,,,,,,,,184.60080355741073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.67739833241,,42.349040332428345,-2.860678708436751,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37946.0,4884.256605257809,False,False,False,False,9170.793462329815,False,False,False,False
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,,,,,,,,183.67191285294768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.44758469802503,,41.72694986296327,-2.860678708436751,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,4930.392161765439,False,False,False,False,9495.06023035571,False,False,False,False
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,,,,183.39661001239335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.10938871770153,,39.69805791448378,-2.860678708436751,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,4905.455849179928,False,False,False,False,9418.20658337345,False,False,False,False
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,,,,182.28241341901696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.76292304369736,,36.07798330521641,-6.555850505262768,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,4704.72009958024,False,False,False,False,9448.37392316611,False,False,False,False
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,,,,178.52143353233683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.01120725417965,,33.45281657903074,-9.387300752916211,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26812.0,4216.088780206902,False,False,False,False,9592.895257690665,False,False,False,False
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,179.23699443297667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.16926609723373,,36.6293713699697,-9.387300752916211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,3939.4362409788873,False,False,False,False,9648.57130020709,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,179.80059083453395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97735997457198,,41.79491680220319,-15.433907052162922,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4561.0,3807.646531816424,False,False,False,False,9639.554690901554,False,False,False,False
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,182.1816142872044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.33225395882837,,47.62244642033793,-10.008587020982638,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,3806.086120470433,False,False,False,False,9618.290277089127,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,181.9382208640229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9854674702698,,48.28095377065385,-9.368103203696336,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,3694.6739325561625,False,False,False,False,9579.04546659162,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,181.81280323535015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.81260433139428,,48.327166430708,-9.032084591812556,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,3495.8882901909506,False,False,False,False,9519.633908970043,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,182.09308586694183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.14114538800047,,50.74522004299419,-6.3759904906831935,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,3406.649712048455,False,False,False,False,9478.50780185423,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,181.3513268718013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.23607785732557,,46.63125442476636,-6.3759904906831935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12189.0,3164.8566932570056,False,False,False,False,9485.49217701928,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,179.98141291000132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.69529701601513,,44.89642805921871,-6.3759904906831935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4582.0,3044.750387935191,False,False,False,False,9456.36826729805,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,179.78850789873877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.303026118664,,43.35751069788418,0.12004756770302549,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,2790.8937927734055,False,False,False,False,9445.370309665523,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,179.78850789873877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.303026118664,,42.33156579032783,-1.2056644475716638,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,2540.972958776919,False,False,False,False,9298.930459903266,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,179.36799090155495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.78947838787477,,41.438594093928586,-2.459700713754735,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25077.0,2112.7873315090596,False,False,False,False,9336.900530292363,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,179.50187913117242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.59605009111476,,43.42077902661407,-2.459700713754735,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14727.0,2308.356520167834,False,False,False,False,9809.25866160566,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,179.44665690479025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.48629205054468,,45.27513211998603,-2.459700713754735,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39424.0,2883.7928531884872,False,False,False,False,10040.076356774565,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,179.67219117881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64503424624388,,47.21315703733341,-2.459700713754735,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100904.0,4403.485987247581,False,False,False,False,10837.594552793564,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,179.67219117881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64503424624388,,48.50517364889833,-6.721509918459326,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100904.0,5899.617987445293,False,False,False,False,10669.569831044826,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,179.42362443420882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.39844109511424,,46.43782198836334,-6.721509918459326,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82344.0,7084.802204694202,False,False,False,False,10791.9020817263,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,179.58015800133307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.61528857359832,,48.900725783472076,-6.155432005251093,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94777.0,8444.37116276096,False,False,False,False,10817.345460304188,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,178.95055085196228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.79155268431896,,46.524356202338026,-6.155432005251093,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75281.0,9480.597966439083,False,False,False,False,10951.898243865364,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,176.5087905593904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.55492664721618,,40.52503836264188,-4.006152497144143,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67245.0,10376.170090990416,False,False,False,False,10906.690519154274,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,176.36053387545644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.556435784767,,40.637627241658734,-4.006152497144143,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86291.0,11553.144198106842,False,False,False,False,11032.881363818547,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,177.06409655395518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5001881175731,,45.51666201718744,-4.006152497144143,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96552.0,12870.95591596565,False,False,False,False,11020.91421089113,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,177.02330537212066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.48987545127824,,46.04810691706585,-9.782920835027163,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87095.0,14021.71628936153,False,False,False,False,10996.66747893933,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,177.01587873010266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.50048504647756,,46.351046537191095,-9.28476542231489,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81839.0,15073.147044565227,False,False,False,False,10907.664882366626,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,177.0075930942853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51868441445654,,46.571202004418815,-8.736254916174005,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90234.0,16238.43158650995,False,False,False,False,10868.70883767877,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,177.0075930942853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51868441445654,,46.717972315903964,-8.181716134109237,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90234.0,17385.64970144778,False,False,False,False,10700.201723916309,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,176.7397302159678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2643858288618,,45.86284114970192,-8.181716134109237,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67991.0,18170.228775843938,False,False,False,False,10879.159836723808,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,176.0289066476823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.4853630140735,,42.58661020156947,-8.181716134109237,False,True,False,True,False,0.0,181.6356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49496.0,18655.89964753628,False,False,False,False,10997.234878014911,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,175.59333286855332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.01615405766435,,39.5001107576867,-5.99009828071047,False,True,False,True,False,0.0,181.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37396.0,18946.443839047344,False,False,False,False,11014.332011689097,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,174.4536690923041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.7754359338959,,35.517492291251955,-9.708266735536114,False,True,False,True,False,0.0,180.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,18905.801298907074,False,False,False,False,11170.249344841204,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,171.78882466792624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.16211800117367,,31.96889913184621,-12.923722210499932,False,True,False,True,False,0.0,179.51289999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,18704.93616248991,False,False,False,False,11157.919897634363,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,171.67158050391305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.76360031797358,,33.69504765733822,-12.923722210499932,False,True,False,True,False,0.0,178.72029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15718.0,18658.627074699365,False,False,False,False,11136.370751934606,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,171.53972144251208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4634572130343,,34.25144510728715,-12.923722210499932,False,True,False,True,True,0.0,178.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,18472.090220828057,False,False,False,False,11104.659577486007,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,169.8785944285131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.98603134771085,,37.271400576887665,-18.044363261950956,False,True,False,True,True,0.0,177.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28088.0,18621.174093373356,False,False,False,False,11265.222994889324,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,169.3564880824852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.48477232077343,,38.00558320598314,-17.2135898229402,False,True,False,True,True,0.0,177.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,18482.70627797222,False,False,False,False,11375.808684891039,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,168.89310538414458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.9875004341456,,38.607547124596316,-16.401237256685633,False,True,False,True,True,0.0,176.49649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29108.0,18647.43951397265,False,False,False,False,11500.493821559394,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,168.09208887703443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.34962531597793,,36.12823050153829,-16.401237256685633,False,True,False,True,False,0.0,175.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13259.0,18563.8978160816,False,False,False,False,11567.912522000332,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,167.16074842449268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.62437934395888,,32.44808191952938,-12.51477973213661,False,True,False,True,False,0.0,175.20759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,18261.54281118111,False,False,False,False,11608.673568170869,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,166.39981785950286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.96563732094575,,31.271941425703684,-13.700921365240752,False,True,False,True,False,0.0,174.5474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13992.0,18195.348348992255,False,False,False,False,11660.167001222482,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,164.66613253830542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.49226475380647,,28.942588195029867,-16.00482549034762,False,True,False,True,False,0.0,173.74380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13477.0,17704.304188542763,False,False,False,False,11905.265187250041,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,159.68378701881971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.1885236111291,,26.74241571983328,-18.1707967430466,False,True,False,True,False,0.0,172.91879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36969.0,16856.65606158861,False,False,False,False,12084.904486672522,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,158.17453106333187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.64975147153424,,32.637227123649694,-22.85745883476573,False,True,False,True,True,0.0,172.298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24342.0,16217.917207920567,False,False,False,False,12093.309068274499,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,157.42794791561084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.28952663590303,,34.63399735035133,-21.10163318202664,False,True,False,True,True,0.0,171.60080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40042.0,15345.670429503194,False,False,False,False,12149.226757138458,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,156.5827880720298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.7077740429834,,34.39622166246584,-21.10163318202664,False,True,False,True,True,0.0,170.71940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52647.0,14291.52050036361,False,False,False,False,12156.293008965768,False,False,False,False
