date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_248,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16869.0,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20232.0,313.6744186046512,False,False,False,False,16921.13953488372,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83020502454526,-34.59428241409157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18348.0,24.346133044889143,False,False,False,False,17256.935821164592,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51201125951027,-34.59428241409157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1767.0,51.3640224550459,False,False,False,False,17301.246893704676,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53629991843593,-33.29738069488086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30207.0,518.8932624169831,False,False,False,False,17473.94074031391,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34967626844964,-26.264380864597868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61375.0,1462.3987932322236,False,False,False,False,17686.25173658811,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31105406221917,-18.874019537511053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83407.0,2732.8577266704833,False,False,False,False,17753.62767865651,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91887458501657,-18.874019537511053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63069.0,3668.301792923654,False,False,False,False,17793.695466584315,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33931403046014,-13.352025437678016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86982.0,4959.987036444218,False,False,False,False,17888.568405086884,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41771781507308,-9.053168661440814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69515.0,5960.839950607873,False,False,False,False,17882.03246082197,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.44152789549054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49680388833666,-8.226248607150794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52765.0,6686.48584284651,False,False,False,False,17864.48156995651,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.33158697910503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99403922814122,-7.391753885689347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36284.0,7145.3620313295105,False,False,False,False,17843.03224329052,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.26359210586426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34454200100653,-6.014923106723884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51255.0,7829.232387432929,False,False,False,False,17798.504611611595,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.09332714376526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15424689503822,-6.014923106723884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37220.0,8284.903203131644,False,False,False,False,17740.155702904438,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.93021055209277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97602665423529,-6.014923106723884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67093.0,9196.656641842781,False,False,False,False,17928.261816037702,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3514026197155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.491296211894216,-6.014923106723884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20877.0,9377.747236542893,False,False,False,False,18366.83140028518,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.9627601155159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55621127333144,-6.014923106723884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80176.0,10475.394566208894,False,False,False,False,19001.438665397036,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.67010372277133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68133264101292,-1.7282965023800259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125733.0,12262.334185337437,False,False,False,False,19413.15279461569,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.82820874346794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04931754913866,4.303024039346425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162322.0,14588.840632076392,False,False,False,False,19679.44499935033,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.47863549274405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68301798329816,9.447740975986115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180864.0,17166.750079641097,False,False,False,False,19661.81019315885,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.47863549274405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77215160607116,13.084422878361629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180864.0,19704.691938871467,False,False,False,False,19356.975926598247,False,False,False,False
