date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_817,aVWAP_OB_bull_303,aVWAP_OB_bull_234,aVWAP_OB_bull_84,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.3875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3974.0,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6226.0,-96.52713178294573,False,False,False,False,4008.9147286821703,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8226.0,-222.56547082507058,False,False,False,False,3977.7687638964,False,False,False,False
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8226.0,-346.64972709134855,False,False,False,False,4031.353744301107,False,False,False,False
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8226.0,-468.8101964387695,False,False,False,False,4006.805624234423,False,False,False,False
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038753004642345,-39.16512229582189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9829.0,-309.15422440095904,False,False,False,False,4224.607087424587,False,False,False,False
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62859349181337,-33.956591037646504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9427.0,-158.20609689086663,False,False,False,False,4165.341861262966,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76736140558867,-31.912330440627557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8607.0,-22.31142872201599,False,False,False,False,4113.476095972067,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.859873348105538,-30.582366701237788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8607.0,111.47634536669742,False,False,False,False,4052.895071228314,False,False,False,False
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378677977386907,-26.825783782912165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10045.0,265.4844640431827,False,False,False,False,4012.354062372061,False,False,False,False
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.391214396907827,-24.394144429943054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10045.0,417.10485994948993,False,False,False,False,3950.147022645362,False,False,False,False
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63466120039877,-24.315402076320325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,413.98695514407143,False,False,False,False,4041.2920300462088,False,False,False,False
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.368333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82493654585923,-15.011562582252807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6942.0,515.1964597154812,False,False,False,False,4082.915409425337,False,False,False,False
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3791425265341952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71325895146801,-7.3059313969719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12747.0,704.8368246811326,False,False,False,False,4109.61439532572,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3936053709170555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41437854749314,0.9889214723784647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21218.0,1022.8703622829755,False,False,False,False,4177.232776793538,False,False,False,False
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3995560413461798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68096195774149,7.0058541195347175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24918.0,1393.337488449131,False,False,False,False,4169.833819013792,False,False,False,False
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4061903352750005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29483954541112,8.085571773586722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17517.0,1643.3167521941054,False,False,False,False,4219.929418719004,False,False,False,False
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4088594088157138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9403189131969,9.673011557951611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21917.0,1957.637422702724,False,False,False,False,4222.721210676849,False,False,False,False
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4155189079971529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57681344332262,13.359403595885205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28967.0,2376.3872301026818,False,False,False,False,4266.554990356278,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4158759287000469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04940440793028,13.359403595885205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28462.0,2780.81533506233,False,False,False,False,4208.236308335249,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4176672863100583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27991154267217,13.359403595885205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24643.0,3119.763934518728,False,False,False,False,4202.2016368881905,False,False,False,False
