date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,aVWAP_OB_bull_342,aVWAP_OB_bull_233,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169362190540067,10.547741692747323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,51.55208081037195,False,False,False,False,436.8890363724388,False,False,False,False
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.108594880011378,4.437030825334901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,30.64429661176153,False,False,False,False,444.42564045968777,False,False,False,False
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40141667299225,-0.4045308752008481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,10.06066410615282,False,False,False,False,437.5353204525608,False,False,False,False
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596631201646165,-4.402605333335245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-10.203842314097612,False,False,False,False,430.75182711221106,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39344088741544,-7.809212106288157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-30.154170340235634,False,False,False,False,424.07350421124653,False,False,False,False
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591314011261623,-10.773206708660645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-49.7951909551157,False,False,False,False,417.49872120021945,False,False,False,False
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05656276049241,-13.383497350335993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-69.13169962247825,False,False,False,False,411.0258728095184,False,False,False,False
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70006192664627,-15.695090906544316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-88.16841745778866,False,False,False,False,404.6533786574328,False,False,False,False
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89726240391334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714511061902208,-15.695090906544316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-106.42937222588496,False,False,False,False,398.86030301933306,False,False,False,False
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.929252923976605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97271920458084,-15.695090906544316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-121.52349048594876,False,False,False,False,395.56014328259926,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94589414040906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04436252725668,-22.35276220362025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-135.36033559469374,False,False,False,False,390.4506836968225,False,False,False,False
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.96952734471665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75359402217492,-19.396209791330442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-151.16870248469849,False,False,False,False,386.5832312364067,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.35235170205595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29200279323849,-9.26736435771521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-156.94903267873417,False,False,False,False,390.37263850405924,False,False,False,False
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36424913846116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.152895970627,-7.352306347994343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-172.39168333487783,False,False,False,False,394.07228751950015,False,False,False,False
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.27593231283028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077758671251495,-7.352306347994343,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-194.21506808937585,False,False,False,False,394.5827946897404,False,False,False,False
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25440421636736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47226022167363,-7.352306347994343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-216.9404158709359,False,False,False,False,389.7055420588917,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.03169157573956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86798811540305,3.3094254328872665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-240.97234740782062,False,False,False,False,385.3225103990639,False,False,False,False
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.029960412241614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70012792898242,2.570881942297305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-262.64719473483115,False,False,False,False,381.3330141138071,False,False,False,False
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.06915502937314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94655028740597,2.570881942297305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-278.26506768467874,False,False,False,False,381.1418045926628,False,False,False,False
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.07382374098793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14112145110146,2.570881942297305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-303.8733612089473,False,False,False,False,385.46518746719516,False,False,False,False
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.093219087912985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074489448724165,2.570881942297305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-325.6117587095838,False,False,False,False,382.9618512273937,False,False,False,False
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.2241221800571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6277056626611,-7.255243299282881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495.0,-312.8890957838538,False,False,False,False,411.14848919286044,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.2277972061764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93069178985252,-4.56445487569529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,-302.00709429883284,False,False,False,False,406.41750486428896,False,False,False,False
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.23827976524575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96505067138095,-3.9055325460042383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-298.70465872830835,False,False,False,False,407.52731099042404,False,False,False,False
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.265272457930415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59263157041982,-1.6861658013497802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1070.0,-277.4844314612028,False,False,False,False,419.1780503549136,False,False,False,False
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.28449478459253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65759448522212,-1.6861658013497802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-276.2986263222694,False,False,False,False,432.38459220987613,False,False,False,False
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.311805874626124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75253540210914,1.4816216375936193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,-267.54981041029623,False,False,False,False,433.2623504701881,False,False,False,False
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.33180989182819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02653181781601,6.7696101493242296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,-255.4172552101366,False,False,False,False,430.06448457142545,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.574216178968584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39504916022395,7.40050756568624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-252.93016598207248,False,False,False,False,432.85418248504675,False,False,False,False
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.52894288211689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41322938006999,7.40050756568624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,-255.30334170328064,False,False,False,False,430.96497035349563,False,False,False,False
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.49399169064205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39489241659095,11.692249350740298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-260.9575534598189,False,False,False,False,427.6011723635189,False,False,False,False
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.411019472748066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.791779922368534,9.21905032310751,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,684.0,-246.30704875501547,False,False,False,False,441.1887510865651,False,False,False,False
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39961224743981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85017178733361,4.557656804163869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,557.0,-233.8526759061005,False,False,False,False,436.3176076588664,False,False,False,False
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.3905023087815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.227036509921874,4.557656804163869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,771.0,-218.27356465174233,False,False,False,False,432.87082304400025,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.38689463570856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66003241604577,4.557656804163869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,653.0,-204.76544737031998,False,False,False,False,427.9891048572715,False,False,False,False
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.38104741966749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99514154434872,4.557656804163869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1044.0,-185.4047427599274,False,False,False,False,427.4156303633603,False,False,False,False
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.379627439826265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986136738857944,4.557656804163869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,897.0,-168.62327387992852,False,False,False,False,423.06810121044,False,False,False,False
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.37951137827987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08714825504488,4.557656804163869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,942.0,-151.40430839341798,False,False,False,False,417.20658026144093,False,False,False,False
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.30126822715887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12919236061251,2.1607618030741307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-155.64610206173708,False,False,False,False,431.93205963723256,False,False,False,False
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.06629100123807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640819038103984,-1.3178789146514234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-168.6438369134931,False,False,False,False,434.0571439839421,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.990670799525944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.040017898686486,-3.8940231549558533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-200.24625804661724,False,False,False,False,446.1337774105476,False,False,False,False
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.981747211017904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041209408762455,-4.119570436294232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-226.39747885209604,False,False,False,False,444.178214970074,False,False,False,False
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.88546048832315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59785278147492,-5.797273033555932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-289.2130218156294,False,False,False,False,474.36149845891003,False,False,False,False
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.864020356298354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.349310969864455,-5.797273033555932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-318.13995170996077,False,False,False,False,499.9217853045083,False,False,False,False
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.895603583978435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02179636540589,-9.667682480769393,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-336.40134780748076,False,False,False,False,502.38811421451595,False,False,False,False
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.918503126477596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25713556423521,-3.9458245955276183,True,False,True,False,True,4.744706288417277,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-348.720706756202,False,False,False,False,500.25806593212036,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.26400980610442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53749175109246,0.7259863383383873,True,False,True,False,True,7.152652278697328,0,,,False,False,False,False,,,False,False,False,False,-139.0,-345.46922293052444,False,False,False,False,507.88197188666106,False,False,False,False
