date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_278,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_90,Gap_Up_aVWAP_79,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_180,Gap_Down_aVWAP_150,Gap_Down_aVWAP_114,Gap_Down_aVWAP_88,Gap_Down_aVWAP_18,Gap_Down_aVWAP_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472840965908236,5.508171037950152,-0.15241104807827519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62631914211912,17.80736515360553,False,True,True,False,False,9.37705268178249,0,1.3222433460076048,0.6406844106463877,False,False,False,False,0.17211163403356833,0.2574697753406201,False,False,False,False,-715.0,-765.6786493763138,False,False,False,False,33.23877095822196,False,False,False,False
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43850721382502106,5.508171037950152,-0.1554616111226722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17603552959681,3.4336324078423033,False,True,False,True,False,9.37705268178249,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.22426321418732867,False,False,False,False,-715.0,-764.8929338821074,False,False,False,False,32.723441175923945,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293908108803386,5.508171037950152,-0.15876221899203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5425131212486,-5.357849080075098,False,True,False,True,False,9.37705268178249,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.20765993361068297,False,False,False,False,-715.0,-764.11940002347,False,False,False,False,32.21610100265381,False,False,False,False
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4231917014973503,5.508171037950152,-0.1610878420085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78683151568312,-10.92304184795536,False,True,False,True,False,9.37705268178247,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1993582933223601,False,False,False,False,-715.0,-763.3578589378347,False,False,False,False,31.716626568504136,False,False,False,False
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41835108537045407,5.508171037950152,-0.16295174157319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616377111972803,-14.666143020630571,False,True,False,True,False,9.37705268178247,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19520747317819867,False,False,False,False,-715.0,-762.6081246907365,False,False,False,False,31.224895924031202,False,False,False,False
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4133071736854155,5.508171037950152,-0.16494036951325597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16940750949926,-17.403608789690153,False,True,False,True,False,9.37705268178247,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19313206310611797,False,False,False,False,-715.0,-761.870014230415,False,False,False,False,30.74078901048033,False,False,False,False
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40805242773912054,5.508171037950152,-0.1670644096589852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871427774516896,-19.59478744582177,False,True,False,True,False,9.37705268178247,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1920943580700776,False,False,False,False,-715.0,-761.1433473431217,False,False,False,False,30.264187630472883,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025785917339979,5.508171037950152,-0.1693359740182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339441284528654,-21.48657398753316,False,True,False,True,False,9.37705268178247,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19157550555205743,False,False,False,False,-715.0,-760.4279466091198,False,False,False,False,29.794975419147722,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968766005146216,5.508171037950152,-0.17176885173314813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318116957869826,-23.20299730374645,False,True,False,True,False,9.37705268178247,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19131607929304734,False,False,False,False,-715.0,-759.723637359366,False,False,False,False,29.33303781575008,False,False,False,False
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909364709570225,5.508171037950152,-0.17437881347643888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637234073430605,-24.799810682591954,False,True,False,True,False,9.37705268178247,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.18655658995687144,0.1889363346249594,False,False,False,False,-715.0,-759.0302476328641,False,False,False,False,28.87826203566093,False,False,False,False
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.7024665450121645,5.7024665450121645,5.596752630228381,5.3640415979475895,4.902048906871095,4.902048906871095,,,,,5.395000000000001,5.6486073825503365,5.524702465623518,4.66394623098202,4.605260618801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811683437882964,5.508171037950152,-0.1788475854857836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183312150471124,-26.2970541394346,False,True,False,True,False,9.37705268178247,0,1.3696969696969699,0.6808080808080809,False,False,False,False,0.18655658995687144,0.1877464622909154,False,False,False,False,-715.0,-758.3476081346801,False,False,False,False,28.430537042859985,False,False,False,False
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.684126426690079,5.684126426690079,5.584574018877297,5.360638202649481,4.9049036364915235,4.9049036364915235,,,,,5.363443072702332,5.619540949400105,5.515561306648263,4.6680249985698765,4.609482629409561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373217722607696,5.336620919825084,-0.6072083561350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363720561052542,-29.963197700000325,False,True,False,True,False,0.0,0,1.2230623818525521,0.7013232514177695,False,False,False,False,0.13769288783395275,0.16271967506243407,False,False,False,False,-758.0,-758.3422188612742,False,False,False,False,28.65642018948231,False,False,False,False
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.684126426690079,5.684126426690079,5.584574018877297,5.360638202649481,4.9049036364915235,4.9049036364915235,,,,,5.363443072702332,5.619540949400105,5.515561306648263,4.6680249985698765,4.609482629409561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645869562239649,5.336620919825084,-0.6215826319520618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4839928347734865,-32.623669184743534,False,True,False,True,False,0.0,0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.12750845445000034,False,False,False,False,-758.0,-758.3369131424947,False,False,False,False,28.212134605149252,False,False,False,False
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.684126426690079,5.684126426690079,5.584574018877297,5.360638202649481,4.9049036364915235,4.9049036364915235,,,,,5.363443072702332,5.619540949400105,5.515561306648263,4.6680249985698765,4.609482629409561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542782664659191,5.336620919825084,-0.6396692692603647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230841017254116,-34.64687534514734,False,True,False,True,False,0.0,0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.10990284414378348,False,False,False,False,-758.0,-758.3316896829213,False,False,False,False,27.774737169410503,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.684126426690079,5.684126426690079,5.584574018877297,5.360638202649481,4.9049036364915235,4.9049036364915235,,,,,5.363443072702332,5.619540949400105,5.515561306648263,4.6680249985698765,4.609482629409561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435495295867627,5.336620919825084,-0.6596455541582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395406472241202,-36.25649256060895,False,True,False,True,False,0.0,0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.10110003899067505,False,False,False,False,-758.0,-758.3265472072171,False,False,False,False,27.344121089264604,False,False,False,False
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.684126426690079,5.684126426690079,5.584574018877297,5.360638202649481,4.9049036364915235,4.9049036364915235,,,,,5.363443072702332,5.619540949400105,5.515561306648263,4.6680249985698765,4.609482629409561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33954748636310383,5.336620919825084,-0.6674204019367717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838450108899259,-37.587154235389846,False,True,False,True,False,0.0,0,1.2558139534883723,0.7577519379844962,False,False,False,False,0.09229723383756662,0.09669863641412083,False,False,False,False,-758.0,-758.3214844598183,False,False,False,False,26.92018122741554,False,False,False,False
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.684126426690079,5.684126426690079,5.584574018877297,5.360638202649481,4.9049036364915235,4.9049036364915235,,,,,5.363443072702332,5.619540949400105,5.515561306648263,4.6680249985698765,4.609482629409561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33547402257078945,5.336620919825084,-0.6755244954242716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467145866671298,-38.71947527894439,False,True,False,True,False,0.0,0,1.2558139534883723,0.7325581395348838,False,False,False,False,0.09229723383756662,0.09449793512584373,False,False,False,False,-758.0,-758.3165002046273,False,False,False,False,26.502814076602895,False,False,False,False
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.684126426690079,5.684126426690079,5.584574018877297,5.360638202649481,4.9049036364915235,4.9049036364915235,,,,,5.363443072702332,5.619540949400105,5.515561306648263,4.6680249985698765,4.609482629409561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33132650399908997,5.336620919825084,-0.683980656813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21960970518599,-39.701843731305544,False,True,False,True,False,0.0,0,1.2693437806072478,0.7296767874632714,False,False,False,False,0.09229723383756662,0.09339758448170518,False,False,False,False,-758.0,-758.3115932247106,False,False,False,False,26.091917734329982,False,False,False,False
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,,5.584371546961325,5.584371546961325,5.51571673733091,5.340146629817288,4.9239873877443205,4.9239873877443205,,,,,5.281280193236714,5.4882243319268635,5.463025218050815,4.69565379182964,4.6381882394940845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506294608725506,5.275034764747907,-0.015488584006605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708392351404648,-39.0055979480248,False,True,False,True,True,1.9576280296326871,0,1.2744721689059502,0.6938579654510559,False,False,False,False,0.11493609640092967,0.10416684044131742,False,False,False,False,-449.0,-753.5160646475832,False,False,False,False,30.478089552402388,False,False,False,False
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.584371546961325,5.584371546961325,5.51571673733091,5.340146629817288,4.9239873877443205,4.9239873877443205,,,,,5.281280193236714,5.4882243319268635,5.463025218050815,4.69565379182964,4.6381882394940845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185988892828395,5.275034764747907,-0.015802832079045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700914115550418,-31.05045273930586,False,True,False,True,True,1.9576280296326871,0,1.3070259865255052,0.6843118383060637,False,False,False,False,0.12738092246036564,0.11577388145084153,False,False,False,False,-449.0,-748.7948853507214,False,False,False,False,30.005561032210103,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.584371546961325,5.584371546961325,5.51571673733091,5.340146629817288,4.9239873877443205,4.9239873877443205,,,,,5.281280193236714,5.4882243319268635,5.463025218050815,4.69565379182964,4.6381882394940845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142195823718706,5.275034764747907,-0.016023077587661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69592862498094,-26.008806002097312,False,True,False,True,True,1.9576280296326658,0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.12157740195560358,False,False,False,False,-449.0,-744.1469026321056,False,False,False,False,29.54035853558669,False,False,False,False
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.584371546961325,5.584371546961325,5.51571673733091,5.340146629817288,4.9239873877443205,4.9239873877443205,,,,,5.281280193236714,5.4882243319268635,5.463025218050815,4.69565379182964,4.6381882394940845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31202188650423945,5.275034764747907,-0.016135934579187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69260496460128,-22.673763285577934,False,True,False,True,True,1.9576280296326658,0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.1244791622079846,False,False,False,False,-449.0,-739.5709816610652,False,False,False,False,29.082368480771393,False,False,False,False
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.584371546961325,5.584371546961325,5.51571673733091,5.340146629817288,4.9239873877443205,4.9239873877443205,,,,,5.281280193236714,5.4882243319268635,5.463025218050815,4.69565379182964,4.6381882394940845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097937122411476,5.275034764747907,-0.016251991402549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35705585768151,-20.32454827058318,False,True,False,True,True,1.9576280296326658,0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.12593004233417512,False,False,False,False,-449.0,-735.0660052012037,False,False,False,False,28.631479046960983,False,False,False,False
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,5.558130132659507,5.558130132659507,5.497647443075775,5.336430326684012,4.933173515981735,4.933173515981735,,,,,5.280373605046093,5.461852877808557,5.449734988554323,4.708161643544358,4.651109029131065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30742950557958443,5.265431141757505,0.04738926478455394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97647513445657,-17.781557718329736,False,False,False,True,True,2.3934993701801233,0,1.3139763779527558,0.6781496062992127,False,False,False,False,0.12887845567049622,0.12740424900233566,False,False,False,False,-314.0,-728.5378500818051,False,False,False,False,30.280603402822052,False,False,False,False
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.558130132659507,5.558130132659507,5.497647443075775,5.336430326684012,4.933173515981735,4.933173515981735,,,,,5.280373605046093,5.461852877808557,5.449734988554323,4.708161643544358,4.651109029131065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050299054900193,5.265431141757505,0.047762065227968706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72275465230661,-15.868499221847088,False,False,False,True,True,2.3934993701801233,0,1.3159448818897639,0.6781496062992127,False,False,False,False,0.13037656396967504,0.12889040648600536,False,False,False,False,-314.0,-722.1109066696841,False,False,False,False,29.811136683398455,False,False,False,False
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.558130132659507,5.558130132659507,5.497647443075775,5.336430326684012,4.933173515981735,4.933173515981735,,,,,5.280373605046093,5.461852877808557,5.449734988554323,4.708161643544358,4.651109029131065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025940699537551,5.265431141757505,0.0481465424775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88694099753997,-14.330342809846044,False,False,False,True,True,2.3934993701801233,0,1.3159448818897639,0.6781496062992127,False,False,False,False,0.11732876391057848,0.12310958519829192,False,False,False,False,-314.0,-715.7836057910844,False,False,False,False,29.34894851776437,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.558130132659507,5.558130132659507,5.497647443075775,5.336430326684012,4.933173515981735,4.933173515981735,,,,,5.280373605046093,5.461852877808557,5.449734988554323,4.708161643544358,4.651109029131065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001211166923973,5.265431141757505,0.048543262810218944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.663065227695554,-13.023798807679263,False,False,False,True,True,2.3934993701801233,0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.1202191745544352,False,False,False,False,-314.0,-709.5544026005249,False,False,False,False,28.893926060124613,False,False,False,False
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.558130132659507,5.558130132659507,5.497647443075775,5.336430326684012,4.933173515981735,4.933173515981735,,,,,5.280373605046093,5.461852877808557,5.449734988554323,4.708161643544358,4.651109029131065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29952196147430044,5.265431141757505,0.0486403673733469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18048138113261,-11.871181054083756,False,False,False,True,True,2.3934993701801233,0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11877396923250684,False,False,False,False,-314.0,-703.4217762036176,False,False,False,False,28.445958214231208,False,False,False,False
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.558130132659507,5.558130132659507,5.497647443075775,5.336430326684012,4.933173515981735,4.933173515981735,,,,,5.280373605046093,5.461852877808557,5.449734988554323,4.708161643544358,4.651109029131065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298920098396264,5.265431141757505,0.04873830271252687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52542548342397,-10.832135840511462,False,False,False,True,True,2.393499370180134,0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11805136657154267,False,False,False,False,-314.0,-697.3842292857321,False,False,False,False,28.00493560625863,False,False,False,False
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.558130132659507,5.558130132659507,5.497647443075775,5.336430326684012,4.933173515981735,4.933173515981735,,,,,5.280373605046093,5.461852877808557,5.449734988554323,4.708161643544358,4.651109029131065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29831551106865206,5.265431141757505,0.048837079206192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755388218284885,-9.88664221495943,False,False,False,True,True,2.393499370180134,0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11769006524106057,False,False,False,False,-314.0,-691.4402877464184,False,False,False,False,27.570750558099583,False,False,False,False
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,,5.529522677757971,5.529522677757971,5.475326086956522,5.32563383208645,4.9358896460344495,4.9358896460344495,,,,5.076666666666667,5.254489623041084,5.429292758523529,5.431016056196688,4.713945743734631,4.65739403337764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016217427104395,5.168912285784918,-0.42739719168281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66315890852112,-7.30920871463028,False,False,False,True,False,0.0,0,1.288331726133076,0.6846673095467697,False,False,False,False,0.058856447242059025,0.0882732562415598,False,False,False,False,-414.0,-687.1388879363965,False,False,False,False,28.693684657974007,False,False,False,False
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,5.529522677757971,5.529522677757971,5.475326086956522,5.32563383208645,4.9358896460344495,4.9358896460344495,,,,5.076666666666667,5.254489623041084,5.429292758523529,5.431016056196688,4.713945743734631,4.65739403337764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048707893488733,5.168912285784918,-0.42284236564690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268339368678603,-13.998866351655742,False,True,False,True,False,0.0,0,1.288331726133076,0.7058823529411766,False,False,False,False,0.04156785031130627,0.06492055327643304,False,False,False,False,-414.0,-682.9041764955222,False,False,False,False,28.2488213299434,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,5.4994503645541215,5.4994503645541215,5.451056562604902,5.3123736366054795,4.936956777509442,4.936956777509442,,,,5.035,5.2250469748214945,5.395313068329437,5.410104315973881,4.718263277185391,4.6622832678406825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096248820227057,5.132526657310565,-0.5249147169594924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40074159717678,-19.1377124993911,False,True,False,True,False,0.0,0,1.2711703139866792,0.7098001902949574,False,False,False,False,0.030579582332200584,0.04775006780431681,False,False,False,False,-514.0,-680.2855070924908,False,False,False,False,29.361242704672957,False,False,False,False
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.4994503645541215,5.4994503645541215,5.451056562604902,5.3123736366054795,4.936956777509442,4.936956777509442,,,,5.035,5.2250469748214945,5.395313068329437,5.410104315973881,4.718263277185391,4.6622832678406825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31393561054390495,5.132526657310565,-0.5177069814698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489009749508895,-22.530331959218937,False,True,False,True,False,0.0,0,1.2711703139866792,0.7231208372978118,False,False,False,False,0.019598691874398954,0.03367437983935788,False,False,False,False,-514.0,-677.7074372150878,False,False,False,False,28.906029639484228,False,False,False,False
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.4994503645541215,5.4994503645541215,5.451056562604902,5.3123736366054795,4.936956777509442,4.936956777509442,,,,5.035,5.2250469748214945,5.395313068329437,5.410104315973881,4.718263277185391,4.6622832678406825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31778813271943307,5.132526657310565,-0.511430857784911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881188517730305,-24.90436547125293,False,True,False,True,False,0.0,0,1.2711703139866792,0.7231208372978118,False,False,False,False,0.019598691874398954,0.02663653585687842,False,False,False,False,-514.0,-675.1693374133034,False,False,False,False,28.45787414119765,False,False,False,False
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.4994503645541215,5.4994503645541215,5.451056562604902,5.3123736366054795,4.936956777509442,4.936956777509442,,,,5.035,5.2250469748214945,5.395313068329437,5.410104315973881,4.718263277185391,4.6622832678406825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32119893641910363,5.132526657310565,-0.5059999859355025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142641029877911,-26.68801191012421,False,True,False,True,False,0.0,0,1.2711703139866792,0.7231208372978118,False,False,False,False,0.019598691874398954,0.023117613865638688,False,False,False,False,-514.0,-672.6705879960429,False,False,False,False,28.016666790171328,False,False,False,False
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,,5.444703266632461,5.444703266632461,5.405206784386618,5.2840625,4.934554874752206,4.934554874752206,,,,4.954116575591985,5.166973725862614,5.3336047849091335,5.369435590969456,4.721724925920346,4.666868694045758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282878323985027,5.043179030310734,-0.7407494470143606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390548609305657,-29.56053229969124,False,True,False,True,False,0.0,0,1.2313364055299538,0.7317972350230417,False,False,False,False,-0.007054764206298685,0.008031424829670002,False,False,False,False,-680.0,-672.7842222906778,False,False,False,False,30.155943274044642,False,False,False,False
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,5.431173614599028,5.431173614599028,5.393685050136737,5.276623065585851,4.933569128957252,4.933569128957252,,,,4.93859477124183,5.1530258751902585,5.3186675609210825,5.359102564102564,4.72223810949743,4.667678344398926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33454666112289155,5.006516510459648,-0.60235696205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01415585915976,-31.23831643861933,False,True,False,True,False,0.0,0,1.231123388581952,0.7624309392265195,False,False,False,False,-0.07814265808514673,-0.03505561662773836,False,False,False,False,-638.0,-672.2449320226053,False,False,False,False,30.339572060493563,False,False,False,False
