date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_803,aVWAP_OB_bear_631,aVWAP_OB_bear_576,aVWAP_OB_bear_498,aVWAP_OB_bear_326,aVWAP_OB_bear_198,aVWAP_OB_bear_71,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.80643529015178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571608853177732,48.68762914280772,-2.273230476898882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13185223496589,-5.364547523406046,True,False,True,False,True,0.0,0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,-2459.0,-2779.2603838852046,False,False,False,False,161.6361979040886,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.80643529015178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408551065751421,48.68762914280772,-2.2115182201536503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479471091,True,False,True,False,True,0.0,0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,-2459.0,-2774.2951066156666,False,False,False,False,159.1302103396841,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.80643529015178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078601656912713,48.68762914280772,-2.299702069003199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168303244246175,0.6037838723065576,True,False,True,False,True,0.0,0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,-2459.0,-2769.406810389067,False,False,False,False,156.663075295658,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.80643529015178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104442190090848,48.68762914280772,-2.3917660098548734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11357938198672,0.6037838723065576,True,False,True,False,True,0.0,0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,-2459.0,-2764.594301700864,False,False,False,False,154.2341904073532,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.80643529015178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143603145095241,48.68762914280772,-2.355865449342035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4675682876174,1.1183129323502214,True,False,True,False,True,0.0,0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,-2459.0,-2759.856405550463,False,False,False,False,151.84296264909966,False,False,False,False
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125839217901635,50.382012269400974,53.79240903588628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190476598158509,48.67763155983629,-2.3255567638111754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936981919518175,1.937291532998806,True,False,True,False,True,0.0,0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,-2359.0,-2753.6415775574324,False,False,False,False,151.0391957863229,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.792167896128184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170370956403039,48.677783793686075,-1.6201210904791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3842139262014,8.20350953447307,True,False,True,False,True,0.0,0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,-2357.0,-2747.4920957348363,False,False,False,False,148.7285105803334,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.792167896128184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144139293960441,48.677783793686075,-1.8078173612533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69617795832059,9.51565637571575,True,False,True,False,True,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,-2357.0,-2741.4379547156914,False,False,False,False,146.42264219924294,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.792167896128184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130093007458214,48.677783793686075,-1.8392377312646584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1032957297507,10.129400231146072,True,False,True,False,True,0.0,0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,-2357.0,-2735.477676348006,False,False,False,False,144.15252371553376,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.1160416860953,50.370548636057705,53.779645878380975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035397423267436,48.67937142633181,-1.7022306456436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51631183406548,11.772311238733693,True,False,True,False,True,0.0,0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,-2257.0,-2728.0594177999747,False,False,False,False,143.46798846413012,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.11447156361382,50.367377714899504,53.77590655010484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906830860589635,48.68154080086692,-1.3762420866334086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52300272085083,14.855225798748393,True,False,True,False,True,0.0,0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,-2225.0,-2720.26004698137,False,False,False,False,141.7398025964692,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.75338481182146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804099231428274,48.60166431563114,-1.183229244986722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24722522655887,17.58252028163652,True,False,True,False,True,0.9131766457871144,0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,-2025.0,-2709.4808214467753,False,False,False,True,142.64306147094254,False,False,False,False
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.75338481182146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475392456568797,48.60166431563114,-2.203931775002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20874033766489,20.5487395082845,True,False,True,False,False,0.0,0,0.9234681520949384,0.9838540405263584,False,False,False,False,-0.17061479013214217,-0.11334379966814245,False,False,False,False,-2025.0,-2698.8687156879105,False,False,False,False,140.4315411380597,False,False,False,False
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,53.72117541567189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641433925244753,48.54822302717113,-1.870187743326074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426249235289134,17.323085853767765,True,False,True,False,False,0.0,0,0.9268037923830951,0.9813594729230276,False,False,False,False,-0.1592526770532228,-0.1362982383606826,False,False,False,False,-1778.0,-2684.59168133616,False,False,False,False,142.08376530646188,False,False,False,False
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,53.72117541567189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4488105777116942,48.54822302717113,-2.0004154247332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0833798843181,14.395005939784468,True,False,True,False,False,0.0,0,0.9339774557165863,0.9808373590982288,False,False,False,False,-0.1512407773156093,-0.14376950783814596,False,False,False,False,-1778.0,-2670.535996354204,False,False,False,False,139.8809162319431,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,53.72117541567189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338801073176801,48.54822302717113,-1.916633763970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6294453086265,13.059465019115535,True,False,True,False,False,0.0,0,0.9334941696823482,0.9781262565339768,False,False,False,False,-0.15206868438268137,-0.14791909611041365,False,False,False,False,-1778.0,-2656.6982289688676,False,False,False,False,137.71221985625405,False,False,False,False
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,53.72117541567189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092479049680557,48.54822302717113,-1.8969146718239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06481420193415,12.329868173887355,True,False,True,False,False,0.0,0,0.9416164053075996,0.971210293526337,False,False,False,False,-0.1303324998766095,-0.13912579799351157,False,False,False,False,-1778.0,-2643.075000612761,False,False,False,False,135.5771466801881,False,False,False,False
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,53.633468739365355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392007177417263,48.48821878561231,-1.9311816987898354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.183632400367074,11.140624320935935,True,False,True,False,False,0.0,0,0.9448780880341193,0.9685362517099865,False,False,False,False,-0.12621978593776975,-0.13267279196564066,False,False,False,False,-2478.0,-2640.5156982776793,False,False,False,False,144.32788859212317,False,False,False,False
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,53.633468739365355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709677715503825,48.48821878561231,-1.7347007237980963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.427588891809066,11.140624320935935,True,False,True,False,False,0.0,0,0.9475204622051036,0.9607607125662012,False,False,False,False,-0.10653527399522629,-0.11960403298043348,False,False,False,False,-2478.0,-2637.996075048568,False,False,False,False,142.09024690852436,False,False,False,False
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,53.633468739365355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3528267435992634,48.48821878561231,-1.7062190679873608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65667899198318,11.140624320935935,True,False,True,False,False,0.0,0,0.9481724386147324,0.9580100775813805,False,False,False,False,-0.10598972382577845,-0.11279687840310597,False,False,False,False,-2478.0,-2635.515515745489,False,False,False,False,139.88729734405112,False,False,False,False
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.98948282013283,50.2146247893495,53.60454429648937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335476019326961,48.477739994723194,-1.62319649574514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.241933983748076,11.140624320935935,True,False,True,False,True,0.0,0,0.9455325348009065,0.9642279054710262,False,False,False,False,-0.1038081482743508,-0.10830251333872838,False,False,False,False,-2234.0,-2629.290468989745,False,False,False,False,141.50144777282551,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,53.59316455662736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106474983244158,48.475972912886505,-1.5267056286641731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935935,True,False,True,False,True,0.0,0,0.9515803087866785,0.9579662113006224,False,False,False,False,-0.07064857369702682,-0.08947554351787759,False,False,False,False,-2134.0,-2621.611546989904,False,False,False,False,140.858014474022,False,False,False,False
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,53.59316455662736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847380214592259,48.475972912886505,-1.514684613035922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676854,True,False,True,False,True,0.0,0,0.958370382345809,0.9523886508770512,False,False,False,False,-0.05007450895135835,-0.06977502623461797,False,False,False,False,-2134.0,-2614.0516780443245,False,False,False,False,138.67416928837827,False,False,False,False
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,53.59316455662736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390426120976525,48.475972912886505,-1.3929891482622194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28707370701643,8.952045659181678,True,False,True,False,True,1.0973516633613407,0,0.9607399628402942,0.9494304871152759,False,False,False,False,-0.04764124641223771,-0.058708136323427834,False,False,False,False,-2134.0,-2606.609016369219,False,False,False,False,136.52418216762823,False,False,False,False
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.97665303202116,50.194417924211926,53.58107903546013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201505062167276,48.11116955436095,-2.0317596914303153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23542171498017,12.985569190564625,True,False,True,False,False,0.0,0,0.9434488251692553,0.9514137793707685,False,False,False,False,-0.10326290899262067,-0.08098552265802425,False,False,False,False,-2234.0,-2600.832132394502,False,False,False,False,135.95791577743242,False,False,False,False
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,53.5809554168713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742465938048254,48.110993421120966,-1.916968235630335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997723,True,False,True,False,False,0.0,0,0.9451978302488833,0.9618698149329928,False,False,False,False,-0.1443494368836054,-0.11266747977081483,False,False,False,False,-2233.0,-2595.1293086364476,False,False,False,False,133.86554499018538,False,False,False,False
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,53.5809554168713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399790103959424,48.110993421120966,-1.9921361712898482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456350916991326,7.814934484549802,False,False,False,False,False,0.0,0,0.946674128557723,0.9609050207866965,False,False,False,False,-0.14242232655678966,-0.12754490316380224,False,False,False,False,-2233.0,-2589.514900750611,False,False,False,False,131.79011018413598,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,53.5809554168713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097259107753822,48.110993421120966,-2.0605829608918906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94511464541949,6.350022261403296,False,False,False,False,False,0.0,0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,-2233.0,-2583.987537948276,False,False,False,False,129.7468526619013,False,False,False,False
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.92673548934856,50.12977664932704,53.50772972817508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058785178425357,47.7639160124307,-1.5526435824078688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0840518578365,6.350022261403296,False,False,False,False,False,0.0,0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,-1624.0,-2569.1040102281477,False,False,False,False,137.17713401598036,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018411640874862,47.76721564096524,-1.455418989213392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04016330059223,6.350022261403296,False,False,True,False,True,0.0,0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,-1424.0,-2551.350459681975,False,False,False,False,138.1511319382132,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688987897938673,47.76721564096524,-1.5297940884832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34423759576272,6.350022261403296,False,False,True,False,True,0.0,0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,-1424.0,-2533.872157981479,False,False,False,False,136.00925392366727,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259916427925665,47.76721564096524,-1.6006792852851677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213620459209714,6.350022261403296,False,False,True,False,True,0.0,0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,-1424.0,-2516.6648377026963,False,False,False,False,133.90058332019956,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883043681899879,47.76721564096524,-1.6785303732384325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79320903484104,6.350022261403296,False,False,True,False,True,0.0,0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,-1424.0,-2499.7242975832746,False,False,False,False,131.82460528422746,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710601234919941,47.76721564096524,-1.701622656106891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17960141859526,6.350022261403296,False,False,True,False,True,0.0,0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,-1424.0,-2483.046401496712,False,False,False,False,129.78081295423942,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662438694966852,47.76721564096524,-1.7110835564428957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43719634109807,1.9215272310234326,False,False,True,False,True,0.0,0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,-1424.0,-2466.6270774424993,False,False,False,False,127.76870732704191,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623113555282813,47.76721564096524,-1.71888683995955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608926289433285,2.5295704585841534,False,False,True,False,True,0.0,0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,-1424.0,-2450.462316551918,False,False,False,False,125.78779713592498,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91702373714343,50.11067969699956,53.4849418501606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605863023444724,47.76719072641947,-1.6235335405794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913651143655244,4.146237559322202,False,False,True,False,True,0.0,0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,-1422.0,-2434.5171643573144,False,False,False,False,123.86860648265481,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.909480614939945,50.09098181015884,53.4608496197245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608462576316559,47.7728856426004,-1.3915209969036721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20092506031664,7.4551236654610875,True,False,True,False,True,0.709102163808339,0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,-1202.0,-2415.4083711114645,False,False,False,False,125.35901568447412,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.90268804929542,50.07320932539681,53.43905943798815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858429935961056,47.774555041213446,-1.5429972624737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86401518819847,7.4551236654610875,True,False,True,False,True,0.0,0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,-1402.0,-2399.6966134198137,False,False,False,False,126.51624024750552,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.900292318565086,50.0646962101301,53.428411542359605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545794656216651,47.77655209270508,-1.341656497527726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67607567339715,9.106856877572739,True,False,True,False,True,1.0689238911887422,0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,-1302.0,-2382.67806127377,False,False,False,False,126.1051357475442,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.900292318565086,50.0646962101301,53.428411542359605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505171876485705,47.77655209270508,-1.3480645768899246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88411599686293,10.36669214720213,True,False,True,False,True,1.0689238911887422,0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,-1302.0,-2365.92336264937,False,False,False,False,124.15001736386134,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456676449793455,47.77681835809504,-1.5098347035923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97050045304829,10.36669214720213,True,False,True,False,False,0.17544763740997738,1,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,-1402.0,-2350.97881439124,False,False,False,False,123.77559849000302,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425747113124689,47.77681835809504,-1.66966601205448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33838302039257,12.10634699509302,False,False,True,False,False,0.0,1,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,-1402.0,-2336.265964555717,False,False,False,False,121.85659696302622,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389296483937737,47.77681835809504,-1.414681624814831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982395371549565,12.10634699509302,False,False,True,False,False,0.802577627744185,1,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,-1402.0,-2321.7812209191943,False,False,False,False,119.96734739770798,False,False,False,False
