date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.08,2.12,2.06,2.06,122.0,,,,,,,,,,2.0781897971405043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.98980992117047,7.818116811822804,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-129.7841573150543,False,False,False,False,71.97102542023597,False,False,False,False
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,,,,,,,,,,2.0993511252817405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1166666666666667,,60.42816670807946,7.818116811822804,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-150.29913162024727,False,False,False,False,74.11100952224781,False,False,False,False
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,2.106594068893011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.12479674796748,,62.52370164202453,7.818116811822804,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-167.395269114507,False,False,False,False,76.06277681647653,False,False,False,False
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,2.106594068893011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.12479674796748,,62.812897933387895,7.818116811822804,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-184.22635021350686,False,False,False,False,74.88350895885674,False,False,False,False
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,,,,,,2.0946782690541603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102930402930403,,58.749979304499746,7.818116811822804,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-208.54842230321992,False,False,False,False,81.47446230833182,False,False,False,False
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,,,,,,2.073811728718881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,54.15472254799417,10.946424595252992,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-237.14457079464287,False,False,False,False,84.86245514076077,False,False,False,False
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,2.073811728718881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,51.96998156477053,8.74780153036658,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-265.2973681466639,False,False,False,False,83.54675816183425,False,False,False,False
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,2.073811728718881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,50.51348757595476,7.15695960954438,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-293.01368802035904,False,False,False,False,82.25145958568177,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,,,,,2.0700000000000003,2.074465165876031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.08231593038822,,47.454178159988516,4.051859577347052,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-328.5638633998883,False,False,False,False,89.23980904946964,False,False,False,False
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,,,,,2.065041736227045,2.072041786969841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0802248019163447,,44.29042803979478,0.9112712180904552,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-364.586129083611,False,False,False,False,88.8795019324236,False,False,False,False
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,,,,,2.057080979284369,2.067805549482652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076423357664234,,41.45155155306554,-1.893727820097915,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-401.73983250867127,False,False,False,False,89.19144763889764,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,2.048937254901961,2.0538570033310366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0400315533980584,,39.18432677466927,-4.1787373786618645,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903.0,-440.5190599116376,False,False,False,False,90.01018488480621,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,2.044796541200407,2.0522328270546373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0408305545192005,,39.76118436745293,-4.1787373786618645,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-476.63504347889904,False,False,False,False,90.67669364628208,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,2.041449704142012,2.050648926594653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041503701585766,,41.46686723863518,-4.1787373786618645,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-509.090314122637,False,False,False,False,92.37162862851027,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,2.040032981530343,2.0498789196055793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0431521133129458,,43.89325203932777,-4.1787373786618645,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-535.8796115780999,False,False,False,False,96.10230105287445,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.040032981530343,2.0498789196055793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0431521133129458,,45.510841906456164,-4.1787373786618645,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-562.2535710885169,False,False,False,False,94.61234289701594,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,2.035609263288778,2.044161280160698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0397041767774704,,45.263942238839945,-4.1787373786618645,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-614.590725025129,False,False,False,False,119.51757789086065,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,2.060711757886387,2.068536769121562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,53.908704023480055,-2.070769604010408,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-631.2947447921812,False,False,False,False,152.48629761348298,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,2.060711757886387,2.068536769121562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,59.67187854657347,3.0759910814261886,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-647.7397875085813,False,False,False,False,150.12216896831268,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.060711757886387,2.068536769121562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,56.448315404955565,3.0759910814261886,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-663.9298683224017,False,False,False,False,147.79469348043185,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.060711757886387,2.068536769121562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,54.299273310543626,3.0759910814261886,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-679.8689401313567,False,False,False,False,145.503302883836,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,54.48643327742276,3.0759910814261886,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-694.0105069510255,False,False,False,False,144.7978253197455,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,53.66326078401911,3.0759910814261886,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-707.9328246727149,False,False,False,False,142.55289779540834,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,53.11447912175001,3.0759910814261886,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-721.6392925072464,False,False,False,False,140.3427753489679,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,52.74862468023727,8.722884012926379,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-735.1332569644983,False,False,False,False,138.16691836681335,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.060938642219426,2.0691320776176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,52.50472171922878,7.9577146048458545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-748.418012670475,False,False,False,False,136.02479560143638,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,2.0606839203130556,2.062929105312227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070157741858186,,47.255389999194186,2.6815858152639365,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-762.4115318538785,False,False,False,False,134.83061272389472,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.0606839203130556,2.062929105312227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070157741858186,,42.99716559177807,-1.3850141085636452,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-776.1880972514928,False,False,False,False,132.74021562740023,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,2.045813874095316,2.0297965495852894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0380584044234786,,39.40983746942079,-4.715682561174859,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-816.1231655111595,False,False,False,False,157.05432081147154,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,2.0452415914499977,2.029449760100924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,37.81650868007006,-6.22039548172922,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-853.888697828816,False,False,False,False,156.16975769811538,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.0452415914499977,2.029449760100924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,36.75428948716957,-7.358202432838006,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-891.0687180175165,False,False,False,False,153.74852114465622,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.0452415914499977,2.029449760100924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,36.046143358569246,-8.279410437031302,False,True,False,True,False,0.0,2.0465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-927.6723037846868,False,False,False,False,151.36482314241348,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,2.0438797061524334,2.0211553660992463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0359107808130608,,35.57404593950236,-9.067635562746986,False,True,False,True,False,0.0,2.0463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-963.7083920981025,False,False,False,False,152.1188568921435,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,2.0260155209437607,2.0109345327162336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0191040055671774,,35.259314326791106,-9.767548486352368,False,True,False,True,False,0.0,2.0454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-999.1857813678994,False,False,False,False,221.69840949846684,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,2.0251269294053125,2.007944824746697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0184726164315334,,36.35401448573458,-9.767548486352368,False,True,False,True,False,0.0,2.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-1026.3611956102575,False,False,False,False,226.01316283957587,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,2.024780521262003,2.007319872515736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018144028200259,,33.38616851468137,-12.080389605714487,False,True,False,True,False,0.0,2.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1054.913735213199,False,False,False,False,224.3075324079545,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,2.0240284872049,2.0061915117846967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.017415845444063,,31.40760453397923,-14.108818093418733,False,True,False,True,False,0.0,2.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1083.0235997835368,False,False,False,False,224.51981872721103,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,2.022824221350892,2.004859626171853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0162612375730484,,30.088561880177807,-15.50721286122544,False,True,False,True,False,0.0,2.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1110.697652500071,False,False,False,False,227.24044169268063,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,2.02281176035503,2.0048411696713853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0162482975348617,,27.245846270068597,-18.292611273630982,False,True,False,True,False,0.0,2.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1137.9891617636358,False,False,False,False,223.76384569744525,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,2.018481791778374,2.000600349629482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0120241998153148,,31.41139649203657,-18.292611273630982,False,True,False,True,True,0.0,2.0443000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-1143.1521204959827,False,False,False,False,242.0000651439965,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,2.0118464321281224,1.9927818332793203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005088815419784,,29.358999053880822,-18.292611273630982,False,True,False,True,True,0.0,2.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1171.1962736665876,False,False,False,False,261.2093664595934,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,2.0101124098967467,1.9916056286652646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003477997150248,,34.25064242414793,-21.09201809834113,False,True,False,True,True,0.0,2.042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-1187.8133857027644,False,False,False,False,268.15185690208034,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,2.006792088351143,1.9875637652925164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9999377094807396,,33.029039185818775,-21.09201809834113,False,True,False,True,True,0.0,2.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1213.118604529078,False,False,False,False,272.94020020592404,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,1.993682323564644,1.9720477361048017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9860071149120608,,31.100340821787814,-21.09201809834113,False,True,False,True,False,0.0,2.0353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-1270.1245176371544,False,False,False,False,300.8015924507934,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,1.965458276802478,1.9411343980048836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9566493581751996,,28.646934004238098,-15.678297484456195,False,True,False,True,False,0.0,2.0311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,-1397.0373158133227,False,False,False,False,366.92869954457956,False,False,False,False
