date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,1.3223830540252928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431571932596544,1.4328662776846264,-1.312307634754195,40.14883771128565,-6.164870625478159,False,True,False,True,False,0.0,1.4436000000000002,,0.0,0.0,0.0,0.0,0,0.8268927444794952,0.8931388012618297,False,False,False,False,-0.31321958178523623,-0.31300837548431465,False,False,False,False,-211004.0,-148530.9977267831,False,False,False,False,5959.715958305354,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,1.3223830540252928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14540121565349295,1.4328662776846264,-1.2920543809780258,40.28157348654394,-6.285280598793761,False,True,False,True,False,0.0,1.4394000000000002,,0.0,0.0,0.0,0.0,0,0.8175621491579792,0.9053728949478748,False,False,False,False,-0.3181163163335479,-0.3155623459089313,False,False,False,False,-211004.0,-149499.57140543763,False,False,False,False,5867.317261277364,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,1.3213086050313287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14601160018090154,1.4304336277018403,-0.9960415988979984,42.264401338986545,-6.285280598793761,False,True,False,True,True,0.0,1.4356,,0.0,0.0,0.0,0.0,0,0.8086991542488924,0.9085783326621022,False,False,False,False,-0.3018497655055871,-0.3087060557072592,False,False,False,False,-203527.0,-150337.20595729133,False,False,False,False,5892.273582807947,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,1.3229427743702897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467776402442679,1.4284110327154804,-0.7045421396841061,45.32656106368701,-8.10837129997789,False,False,False,True,True,0.0,1.4299000000000002,,0.0,0.0,0.0,0.0,0,0.8092929292929293,0.9107070707070708,False,False,False,False,-0.288947629566306,-0.2988268426367826,False,False,False,False,-193638.0,-151008.53609748837,False,False,False,False,5954.238333462087,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,1.315381048601342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482891016145749,1.416421699339317,-0.8862532573762661,45.67911261364513,-7.721662412583029,False,False,False,True,True,0.0,1.423,,0.0,0.0,0.0,0.0,0,0.8060728744939272,0.9149797570850203,False,False,False,False,-0.27135788610375794,-0.2850923643702703,False,False,False,False,-198184.0,-151739.93863861257,False,False,False,False,5932.405181005311,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,1.3069413869512778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15043217022245575,1.4085370012278764,-1.0871145512694618,44.37208883828306,-7.721662412583029,False,True,False,True,True,0.0,1.4163,,0.0,0.0,0.0,0.0,0,0.8056795131845841,0.917241379310345,False,False,False,False,-0.3002317347065086,-0.2926620495383895,False,False,False,False,-209644.0,-152637.67602406043,False,False,False,False,6018.104325485848,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,1.2957358336130904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515089269810694,1.4054671370873741,-0.6631103466261581,46.29749359297644,-7.116287996516043,True,False,False,True,True,0.0,1.411,,0.0,0.0,0.0,0.0,0,0.8007320048800325,0.922732818218788,False,False,False,False,-0.29943129476471697,-0.2960466721515532,False,False,False,False,-199476.0,-153363.85158957887,False,False,False,False,6082.4437933077725,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,1.2822007438389038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343185240794496,1.403817195676446,-1.035099252104331,45.24980711519544,-7.116287996516043,False,False,False,True,True,0.0,1.4046,,0.0,0.0,0.0,0.0,1,0.8060131795716641,0.9130971993410216,False,False,False,False,-0.317371972160877,-0.3067093221562151,False,False,False,False,-202354.0,-154123.38877423658,False,False,False,False,6032.762494186722,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,1.2823421114789277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15476043678147483,1.4023614383723957,-0.8229586386618497,45.92970027434456,-7.116287996516043,True,False,False,True,True,0.0,1.3969999999999998,,0.0,0.0,0.0,0.0,1,0.8004123711340206,0.9129896907216494,False,False,False,False,-0.30837757655120107,-0.3075434493537081,False,False,False,False,-198770.0,-154815.5842971166,False,False,False,False,5994.79718419933,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,1.2811370330962701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15607984789497648,1.4004668988776707,-0.9640379645866736,45.37661410985873,-7.116287996516043,True,False,False,True,True,0.0,1.3882999999999999,,0.0,0.0,0.0,0.0,1,0.8028169014084505,0.912593206296603,False,False,False,False,-0.3030041505002679,-0.305273799926988,False,False,False,False,-203417.0,-155569.09461809153,False,False,False,False,5973.901103824147,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,1.2801588625527662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756914684047799,1.3995079354641748,-0.9171080656448174,45.27095182312316,-7.116287996516043,False,False,False,True,True,0.0,1.3797,,0.0,0.0,0.0,0.0,1,0.8131545873481356,0.9128613322161708,False,False,False,False,-0.3137683226067708,-0.3095210612668794,False,False,False,False,-201258.0,-156277.44974029166,False,False,False,False,5914.755350276486,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,1.2813221100151277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15904274455188036,1.3972700792797261,-0.8316637118682217,45.76599991407393,-7.050353164033915,True,False,False,True,True,0.0,1.3731,,0.0,0.0,0.0,0.0,1,0.8114893617021278,0.9212765957446811,False,False,False,False,-0.28875672758326154,-0.29913889442507047,False,False,False,False,-192755.0,-156842.99315517087,False,False,False,False,5954.883174303206,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,1.2815176200203475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15744148062000657,1.3967632788305462,-0.6781140421832352,47.51419997928919,-5.237975909056601,True,False,False,True,True,0.0,1.3674000000000002,,0.0,0.0,0.0,0.0,1,0.7969151670951158,0.9245929734361612,False,False,False,False,-0.2946910375335026,-0.29691496597928657,False,False,False,False,-190711.0,-157368.07853261006,False,False,False,False,5894.24932663959,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,1.2856208281520343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440376459958033,1.3930200698599162,-0.27862060210436773,51.5775494813792,-1.4298009201940403,True,False,True,False,True,0.0,1.3619000000000003,,0.0,0.0,0.0,0.0,1,0.8035253654342217,0.9153052450558898,False,False,False,False,-0.24073821481043392,-0.26882659039486023,False,False,False,False,-188356.0,-157848.51142357735,False,False,False,False,5839.3772440560315,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,1.2826270212263076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116192618489627,1.39091122872228,-0.8991101936345929,49.506537812264995,-1.4298009201940403,True,False,False,False,False,0.0,1.3562,,0.0,0.0,0.0,0.0,1,0.8085197934595524,0.9087779690189328,False,False,False,False,-0.30567508523861786,-0.28725083781673905,False,False,False,False,-189110.0,-158333.18566507226,False,False,False,False,5760.534186008651,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,1.25834368437248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15091785248339012,1.3810960851677174,-1.1668340244047557,46.24315411323118,-0.14326098845263147,True,False,False,True,False,0.0,1.3503999999999998,,0.0,0.0,0.0,0.0,1,0.8023305999136814,0.9175658178679326,False,False,False,False,-0.3371991464529698,-0.31222499213485444,False,False,False,False,-195459.0,-158908.77968576882,False,False,False,False,5769.657687000765,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,1.2589234654643133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484454581792726,1.3805140227889028,-0.8455228225125205,46.53637576443977,-0.14326098845263147,True,False,False,True,False,0.0,1.3456000000000001,,0.0,0.0,0.0,0.0,1,0.8,0.9259259259259258,False,False,False,False,-0.30816819548160235,-0.3101965938082284,False,False,False,False,-193793.0,-159449.62031079564,False,False,False,False,5706.035087202303,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,1.258212024925745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14876585387540853,1.377439359827382,-0.9574734800814904,45.90892901961331,-0.3789763396121799,False,False,False,True,False,0.0,1.3397999999999999,,0.0,0.0,0.0,0.0,1,0.8026373626373627,0.9103296703296704,False,False,False,False,-0.2984002217056635,-0.30429840775694594,False,False,False,False,-202018.0,-160109.59518969804,False,False,False,False,5745.088806780561,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,1.258212024925745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489374377393424,1.377439359827382,-0.9563704196165043,45.490631189729,-0.9130053225290453,False,False,False,True,False,0.0,1.3357999999999999,,0.0,0.0,0.0,0.0,1,0.8090138331102186,0.9089692101740295,False,False,False,False,-0.31144486865478255,-0.3078716382058643,False,False,False,False,-202018.0,-160759.3378999353,False,False,False,False,5656.017662489389,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,1.2399724063251063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14947089867111155,1.3733404812567362,-1.4273044663105978,42.24770673166724,-4.049559812235138,False,True,False,True,False,0.0,1.3311000000000002,,0.0,0.0,0.0,0.0,0,0.803191489361702,0.9046985815602837,False,False,False,False,-0.34282825441539394,-0.3253499463106291,False,False,False,False,-206953.0,-161475.5187076882,False,False,False,False,5644.839094078701,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,1.2482741459029663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14742009593228747,1.3711352272328587,-0.9234509472534046,44.00480650715431,-4.049559812235138,False,True,False,True,True,0.0,1.3260000000000003,,0.0,0.0,0.0,0.0,1,0.8079964850615113,0.8936731107205623,False,False,False,False,-0.26044834856158894,-0.292899147436109,False,False,False,False,-196596.0,-162020.0222936155,False,False,False,False,5717.895852310039,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,1.2730182681431386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467351293937425,1.3727568747253134,-0.35953813475536506,48.48608071353635,-5.669754695439451,True,False,False,False,True,0.0,1.3181,,0.0,0.0,0.0,0.0,1,0.8155594405594407,0.8841783216783218,False,False,False,False,-0.20745030071178952,-0.25017472407394925,False,False,False,False,-178803.0,-162280.22349836564,False,False,False,False,5905.106769328488,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,1.2836752335733386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14501397882291978,1.3694526097182265,-0.3754990391975933,51.2367930081081,-3.256631915614328,True,False,True,False,True,0.0,1.3137,,0.0,0.0,0.0,0.0,0,0.8168273444347064,0.8878177037686241,False,False,False,False,-0.1891833247504106,-0.21967902441217993,False,False,False,False,-183798.0,-162613.83243637547,False,False,False,False,5890.9965868582785,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,1.2819227713307901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457386902066285,1.366577823697517,-0.4950951661070024,52.07363943793728,-2.5397904212570097,True,False,True,False,True,0.0,1.3103,,0.0,0.0,0.0,0.0,0,0.8136263736263737,0.8901098901098903,False,False,False,False,-0.23114047438403315,-0.22540974939810654,False,False,False,False,-195988.0,-163131.26139085024,False,False,False,False,5988.655554503886,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,1.276391767289593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14470793823210795,1.361858967020293,-0.5656840116745577,51.868624906570275,-2.5397904212570097,True,False,True,False,True,0.0,1.3092,,0.0,0.0,0.0,0.0,0,0.8051550895587593,0.8903451288772389,False,False,False,False,-0.2658229829513013,-0.24561636617470392,False,False,False,False,-213728.0,-163915.706950682,False,False,False,False,6170.846941255764,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,1.2669304043415333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14474155283510437,1.3547533839829349,-0.7237270979279483,50.2321881376202,-2.5397904212570097,True,False,False,False,True,0.0,1.3089,,0.0,0.0,0.0,0.0,0,0.8047389205792014,0.8968845985081176,False,False,False,False,-0.2924521987454706,-0.26903428246008726,False,False,False,False,-236092.0,-165034.71924602028,False,False,False,False,6421.903577825443,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,1.2518655476415081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472181992764427,1.3460839010632557,-1.3998534289655082,44.992099978591135,-0.2559147270916924,False,True,False,True,False,0.0,1.3085999999999998,,0.0,0.0,0.0,0.0,0,0.8008714596949893,0.8906318082788672,False,False,False,False,-0.34282825441539394,-0.3059312684377406,False,False,False,False,-249330.0,-166341.62282360136,False,False,False,False,6527.579491347528,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,1.25053013282134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029550471899997,1.3453177346675897,-1.6322360081643694,40.37329102261094,-4.4115487050755675,False,True,False,True,False,0.0,1.3048999999999997,,0.0,0.0,0.0,0.0,0,0.810405643738977,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.32437976142656727,False,False,False,False,-250366.0,-167644.32634571605,False,False,False,False,6442.438724039815,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.25053013282134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15156724788235368,1.3453177346675897,-1.7504951655091672,36.752756640024934,-7.58220407437787,False,True,False,True,False,0.0,1.3013,,0.0,0.0,0.0,0.0,0,0.8123336291038155,0.880656610470275,False,False,False,False,-0.34282825441539394,-0.3336040079209806,False,False,False,False,-250366.0,-168926.8329139995,False,False,False,False,6342.555953124468,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.25053013282134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203727613099877,1.3453177346675897,-1.7450834520278165,34.33906705163426,-9.69320370685179,False,True,False,True,False,0.0,1.2973,,0.0,0.0,0.0,0.0,0,0.8086642599277979,0.8907942238267149,False,False,False,False,-0.34282825441539394,-0.3382161311681873,False,False,False,False,-250366.0,-170189.45565951886,False,False,False,False,6244.221752300833,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,1.20749751210939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15290558236087182,1.310068136634052,-1.4065420850788215,33.83834835797569,-10.188838129018336,False,True,False,True,False,0.0,1.2921,,0.0,0.0,0.0,0.0,0,0.8082689686506133,0.8873239436619719,False,False,False,False,-0.3246161823820312,-0.33141615677510927,False,False,False,False,-247131.0,-171382.3478198364,False,False,False,False,6197.567151489967,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,1.2089057358525428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306281463904117,1.3101151137433609,-1.2094061786326529,35.65278590754955,-10.188838129018336,False,True,False,True,False,0.0,1.2877,,0.0,0.0,0.0,0.0,0,0.8130118289353958,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.30757669319284253,False,False,False,False,-240628.0,-172455.92382262961,False,False,False,False,6202.302544490122,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,1.2060177398464775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15338384401104266,1.3082445250034265,-1.2924733128291792,36.19185355523078,-10.188838129018336,False,True,False,True,False,0.0,1.2781,,0.0,0.0,0.0,0.0,0,0.8147810218978102,0.8772810218978103,False,False,False,False,-0.30917017168499145,-0.308373432438917,False,False,False,False,-243544.0,-173558.06453855784,False,False,False,False,6151.352117443764,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,1.2058334255932777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029631393345033,1.3078644421316028,-0.9505518691220975,40.198037281013114,-15.536380307376184,False,True,False,True,True,0.0,1.2718,,0.0,0.0,0.0,0.0,0,0.8221814848762603,0.8698441796516957,False,False,False,False,-0.2837372296105758,-0.2960553310247464,False,False,False,False,-241305.0,-174608.40462323136,False,False,False,False,6090.695495467891,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,1.2295510743877935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465423203918756,1.3192980054038435,0.21224401224458686,49.732280118335744,-6.747531363228283,True,False,True,False,True,0.0,1.2693,,0.0,0.0,0.0,0.0,0,0.8297297297297297,0.8621621621621621,False,False,False,False,-0.09238209101282734,-0.19421871101878688,False,False,False,False,-233440.0,-175520.52238101073,False,False,False,False,6118.204092437381,False,False,False,True
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,1.2405553166998788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386593466536414,1.3237087872065496,-0.20704545275452402,53.39680051795092,-3.667322635943883,True,False,True,False,True,0.0,1.2672999999999999,,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8617407071622847,False,False,False,False,-0.13253745684267787,-0.1633780839307324,False,False,False,False,-244491.0,-176589.8321115377,False,False,False,False,6194.681548368584,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,1.243175858506306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13509816250976103,1.3246366813195751,-0.2563815871076155,55.599723416890036,-1.7760865710345897,True,False,True,False,True,0.0,1.2633,,0.0,0.0,0.0,0.0,0,0.8280605226960108,0.8729940394314535,False,False,False,False,-0.13016483174195248,-0.14677145783634243,False,False,False,False,-248313.0,-177701.8192105836,False,False,False,False,6157.895787928761,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,1.2520622722099146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13185365898369175,1.3285228147818915,0.12496570322820129,58.77468130928836,1.1769283578618044,True,False,True,False,True,0.0,1.2623,,0.0,0.0,0.0,0.0,0,0.8326455754241171,0.8674919761577258,False,False,False,False,-0.07125110827839631,-0.10901128305736937,False,False,False,False,-240845.0,-178680.78325383036,False,False,False,False,6178.207481139168,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,1.2578442391454616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696608754855637,1.330608425380036,0.1527303470901075,61.041529492867625,3.378958344498969,True,False,True,False,True,0.0,1.2609,,0.0,0.0,0.0,0.0,0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.11603343296040591,False,False,False,False,-231278.0,-179496.24397857717,False,True,False,False,6230.746900036235,False,False,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,1.2753128464358363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242928465830275,1.3343010496875483,0.12630614507621682,62.5527616152538,5.004086454538324,True,False,True,False,True,0.0,1.2575,,0.0,0.0,0.0,0.0,0,0.837070938215103,0.862242562929062,False,False,False,False,-0.07125110827839631,-0.09364227061940111,False,False,False,False,-231278.0,-180299.0619013899,False,True,False,False,6239.603537244975,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,1.2710985409048734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272297229096202,1.3319630503897353,-0.7493548165676879,57.77689486897482,5.004086454538324,True,False,True,False,False,0.0,1.2534,,0.0,0.0,0.0,0.0,0,0.8296903460837888,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.14060902784815454,False,False,False,False,-233526.0,-181124.28574787997,False,False,False,False,6177.718211086139,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,1.264884959219283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12107428290922187,1.3281430738846072,-0.7693051872497413,54.378394902700755,12.129367031377,True,False,True,False,False,0.0,1.2509000000000001,,0.0,0.0,0.0,0.0,0,0.8347865993575035,0.8623221661312529,False,False,False,False,-0.1827497133687809,-0.1616793706084677,False,False,False,False,-240583.0,-182046.1262789206,False,False,False,False,6191.350486883252,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,1.263357261988574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11852224484257308,1.3270082285328657,-0.6919226736026883,52.62223400202398,10.30249580401096,True,False,False,False,False,0.0,1.248,,0.0,0.0,0.0,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570849371618,False,False,False,False,-236756.0,-182894.3413753714,False,False,False,False,6154.693890187387,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,1.2545384598605556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801767313064385,1.3256335795672396,-1.022165378855588,49.55257566381687,7.1873382184639425,True,False,False,False,False,0.0,1.2461,,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.19448657880916093,False,False,False,False,-239355.0,-183769.70042381526,False,False,False,False,6099.566853130219,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,1.2545971134011662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797415352907274,1.3247701119842583,-1.0152233213925363,47.50613677167879,5.011033195056257,False,False,False,True,False,0.0,1.245,,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.19223931436580333,False,False,False,False,-239355.0,-184631.4880141437,False,False,False,False,6043.123956182463,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,1.2550150812909697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595420810983408,1.3243981762288972,-0.7278578121887016,48.289039034586395,5.011033195056257,False,False,False,True,False,0.0,1.2445,,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.187494513867292,False,False,False,False,-237714.0,-185454.47269609495,False,False,False,False,5974.873972365681,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,1.2719252904817302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517929779516988,1.3259101661439727,0.22903588786969098,53.60790108113123,5.011033195056257,True,False,True,False,True,0.05247604400274497,1.245,,0.0,0.0,0.0,0.0,0,0.8262494161606726,0.8631480616534328,False,False,False,False,-0.151574278670794,-0.169534396269043,False,False,False,False,-220907.0,-186004.12428220198,False,False,False,False,6142.813910778616,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,1.2641363601600513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10194425256301105,1.323735832521355,-1.4589918389898677,49.88681391136978,5.011033195056257,True,False,False,False,False,0.0,1.2428,,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.19679951022655462,False,False,False,False,-225904.0,-186622.72700650894,False,False,False,False,6125.049354022359,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,1.261802803252305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992420551021261,1.3228040108038068,-0.9787819708389958,49.29286997405532,5.011033195056257,False,False,False,False,False,0.0,1.2423,,0.0,0.0,0.0,0.0,0,0.8196187819618782,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460500957534888,False,False,False,False,-221942.0,-187170.312634315,False,False,False,False,6091.513705122787,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,1.2565329127007985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174283072336826,1.321076004745001,-2.123746736833937,45.53244582294555,2.715800119643845,False,True,False,True,False,0.0,1.2401,,0.0,0.0,0.0,0.0,0,0.8258244310264746,0.8518346493265212,False,False,False,False,-0.3194511941104589,-0.2570281018429039,False,False,False,False,-224217.0,-187744.6798802946,False,False,False,False,6032.342950004603,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,1.2287662862799786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10507320485441923,1.3105869421695666,-2.480051336880933,41.78851833629615,-0.9512869278246043,False,True,False,True,False,0.0,1.2362,,0.0,0.0,0.0,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.29992817812914896,False,False,False,False,-236169.0,-188495.44453331328,False,False,False,False,6124.120578686702,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,1.2213444122325186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10916143715691241,1.307487706683986,-2.883689651607457,38.118634630413226,-4.495412171478598,False,True,False,True,False,0.0,1.231154,,0.0,0.0,0.0,0.0,0,0.8261252153074214,0.8614543548266307,False,False,False,False,-0.34282825441539394,-0.3213782162722715,False,False,False,False,-239250.0,-189282.33686613012,False,False,False,False,6076.940414676055,False,False,False,False
