date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_7,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_222,Gap_Down_aVWAP_6,aVWAP_OB_bear_635,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835463545,False,True,False,True,False,3.191649378916484,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282805017300955,False,False,False,False,142.0,129.390105494566,False,False,False,False,0.4106662858771329,False,False,False,False
2025-06-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778354893076,False,True,False,True,False,3.191649378916484,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428281522942017,False,False,False,False,142.0,129.58560773496032,False,False,False,False,0.4042993667162471,False,False,False,False
2025-06-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355100916,False,True,False,True,False,3.191649378916484,0,,inf,False,False,False,False,-0.34282825441539394,-0.3428282033547978,False,False,False,False,142.0,129.7780789328679,False,False,False,False,0.3980311594803363,False,False,False,False
2025-07-01 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835526858,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282288850959,False,False,False,False,142.0,129.96756608119554,False,False,False,False,0.391860133751959,False,False,False,False
2025-07-01 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835540384,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.34282824165024495,False,False,False,False,142.0,130.15411544427778,False,False,False,False,0.3857847828410759,False,False,False,False
2025-07-01 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835551294,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282480328194,False,False,False,False,142.0,130.3377725691727,False,False,False,False,0.37980362341718327,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355600925,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.34282825122410665,False,False,False,False,142.0,130.51858229678243,False,False,False,False,0.3739151951471494,False,False,False,False
2025-07-01 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355671894,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.34282825281975027,False,False,False,False,142.0,130.6965887728013,False,False,False,False,0.36811806033866645,False,False,False,False
2025-07-01 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835572912,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282536175721,False,False,False,False,142.0,130.8718354584943,False,False,False,False,0.3624108035892298,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835577527,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.342828254016483,False,False,False,False,142.0,131.04436514130836,False,False,False,False,0.35679203144055954,False,False,False,False
2025-07-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835581248,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.34282825421593843,False,False,False,False,142.0,131.2142199453191,False,False,False,False,0.35126037203838034,False,False,False,False
2025-07-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835584249,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543156662,False,False,False,False,142.0,131.3814413415157,False,False,False,False,0.34581447479747524,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355866675,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543655301,False,False,False,False,142.0,131.54607015792632,False,False,False,False,0.34045301007193296,False,False,False,False
2025-07-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835588618,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.34282825439046205,False,False,False,False,142.0,131.7081465895864,False,False,False,False,0.3351746688305076,False,False,False,False
2025-07-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355901904,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.34282825440292797,False,False,False,False,142.0,131.8677102083525,False,False,False,False,0.3299781623370114,False,False,False,False
2025-07-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835591457,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.342828254409161,False,False,False,False,142.0,132.0247999725641,False,False,False,False,0.3248622218356624,False,False,False,False
2025-07-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835592479,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544122775,False,False,False,False,142.0,132.17945423655536,False,False,False,False,0.319825598241311,False,False,False,False
2025-07-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355933026,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544138357,False,False,False,False,142.0,132.33171076001963,False,False,False,False,0.314867061834469,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355939655,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441461484,False,False,False,False,142.0,132.48160671722863,False,False,False,False,0.3099854019610664,False,False,False,False
2025-07-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355945006,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544150044,False,False,False,False,142.0,132.6291787061088,False,False,False,False,0.3051794267368638,False,False,False,False
2025-07-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835594931,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441519915,False,False,False,False,142.0,132.77446275717688,False,False,False,False,0.3004479627564473,False,False,False,False
2025-07-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355952786,False,True,False,True,False,3.191649378916484,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544152965,False,False,False,False,142.0,132.91749434233694,False,False,False,False,0.2957898548067349,False,False,False,False
2025-07-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355955586,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441534526,False,False,False,False,142.0,133.05830838354103,False,False,False,False,0.29120396558492506,False,False,False,False
2025-07-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835595784,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441536957,False,False,False,False,142.0,133.1969392613156,False,False,False,False,0.2866891754208177,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835595966,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153818,False,False,False,False,142.0,133.33342082315568,False,False,False,False,0.28224438200344065,False,False,False,False
2025-07-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596112,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,142.0,133.46778639178893,False,False,False,False,0.27786850011191444,False,False,False,False
2025-07-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.9747783559623,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,142.0,133.6000687733116,False,False,False,False,0.2735604613504894,False,False,False,False
2025-07-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596325,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,142.0,133.73030026519825,False,False,False,False,0.2693192138876911,False,False,False,False
2025-07-07 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596402,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,142.0,133.85851266418743,False,False,False,False,0.2651437221995098,False,False,False,False
2025-07-07 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596463,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,142.0,133.984737274045,False,False,False,False,0.2610329668165717,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596513,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,142.0,134.1090049132071,False,False,False,False,0.25698594407522946,False,False,False,False
2025-07-07 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355965526,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.23134592230466,False,False,False,False,0.2530016658725127,False,False,False,False
2025-07-07 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596585,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.35179017157125,False,False,False,False,0.24907915942487685,False,False,False,False
2025-07-08 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596611,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.47036706813606,False,False,False,False,0.2452174670306927,False,False,False,False
2025-07-08 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596632,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.58710556320372,False,False,False,False,0.2414156458364184,False,False,False,False
2025-07-08 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596649,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.70203415912306,False,False,False,False,0.23767276760639638,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596662,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.81518091634595,False,False,False,False,0.2339879184962197,False,False,False,False
2025-07-08 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355966734,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,134.92657346027858,False,False,False,False,0.23036019882961162,False,False,False,False
2025-07-08 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596682,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.0362389880262,False,False,False,False,0.22678872287876492,False,False,False,False
2025-07-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596689,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.14420427503356,False,False,False,False,0.2232726186480864,False,False,False,False
2025-07-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596695,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.2504956816222,False,False,False,False,0.21981102766129434,False,False,False,False
2025-07-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355967,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.3551391594265,False,False,False,False,0.2164031047518169,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596703,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.45816025773,False,False,False,False,0.2130480178564399,False,False,False,False
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596706,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.55958412970318,False,False,False,False,0.209744947812154,False,False,False,False
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596708,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.659435538545,False,False,False,False,0.2064930881561516,False,False,False,False
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.9747783559671,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.75773886352883,False,False,False,False,0.20329164492892446,False,False,False,False
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596712,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.85451810595475,False,False,False,False,0.200139836480414,False,False,False,False
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596713,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,135.9497968950097,False,False,False,False,0.19703689327916726,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355967146,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.0435984935367,False,False,False,False,0.19398205772445148,False,False,False,False
2025-07-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.974778355967146,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.13594580371443,False,False,False,False,0.1909745839612817,False,False,False,False
2025-07-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596716,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.2268613726491,False,False,False,False,0.18801373769831609,False,False,False,False
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032817,-37.97477835596716,False,True,False,True,False,3.1916493789164946,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,142.0,136.31636739787936,False,False,False,False,0.18509879602857474,False,False,False,False
