date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,11.655,11.695,11.47,11.565,128029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,128029.0,False,False,False,False
2023-12-05 17:00:00+00:00,11.2,11.285,11.17,11.275,69025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69025.0,-1070.15503875969,False,False,False,False,127114.20930232559,False,False,False,False
2023-12-06 17:00:00+00:00,11.235,11.235,11.095,11.15,187420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256445.0,-5029.454960639385,False,False,False,False,128049.18280151434,False,False,False,False
2023-12-07 17:00:00+00:00,11.185,11.25,11.145,11.235,145841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.662795761358642,-44.003483814777226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110604.0,-6666.269612412418,False,False,False,False,128325.02492862265,False,False,False,False
2023-12-08 17:00:00+00:00,11.095,11.25,11.065,11.2,101373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.540012142823839,-40.91375681714006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211977.0,-9849.381711444783,False,False,False,False,127907.16407701609,False,False,False,False
2023-12-11 17:00:00+00:00,11.615,11.695,11.53,11.67,110891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.416191300581506,-25.271038022409552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101086.0,-11263.902925220831,False,False,False,False,127643.34757969802,False,False,False,False
2023-12-12 17:00:00+00:00,12.305,12.32,12.09,12.165,118184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.10501486314217,-11.53302227552269,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17098.0,-10824.183500023608,False,False,False,False,127496.69102807478,False,False,False,False
2023-12-13 17:00:00+00:00,12.32,12.485,12.315,12.465,113450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.76629350238174,-1.7608670166917193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130548.0,-8632.366701573628,False,False,False,False,127278.91287260075,False,False,False,False
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.103333333333333,,0.0,0.0,0.0,0.0,68.15941606803987,6.124990749702036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225166.0,-5007.585822479463,False,False,False,False,126772.54213038988,False,False,False,False
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.949165788127974,,0.0,0.0,0.0,0.0,70.81832867585791,7.394739637942578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44706.0,-4236.83255391389,False,False,False,False,127604.9058182908,False,False,False,False
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.78144029061149,,0.0,0.0,0.0,0.0,66.33888663525377,7.394739637942578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41569.0,-4815.625847651659,False,False,False,False,126964.1320846739,False,False,False,False
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681154540438527,,0.0,0.0,0.0,0.0,64.48673871140674,7.394739637942578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128708.0,-2745.4921135795394,False,False,False,False,127635.64941669445,False,False,False,False
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.627101764374734,,0.0,0.0,0.0,0.0,61.16622923459606,7.394739637942578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46315.0,-1984.86432887288,False,False,False,False,126934.2129916294,False,False,False,False
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.609013293380366,,0.0,0.0,0.0,0.0,61.1683306926944,7.394739637942578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123438.0,-40.323796642292564,False,False,False,False,126161.94612354213,False,False,False,False
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.532797021325784,,0.0,0.0,0.0,0.0,57.295305974143744,20.235280105974596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15817.0,205.52618470099878,False,False,False,False,125874.48959449497,False,False,False,False
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.532797021325784,,0.0,0.0,0.0,0.0,54.713289495109976,17.021214752475373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15817.0,447.5645384265647,False,False,False,False,123922.94712016171,False,False,False,False
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.498524442430055,,0.0,0.0,0.0,0.0,52.100969956238586,13.773298877538615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34861.0,-99.85506682035879,False,False,False,False,122787.36654465534,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.425420533751568,,0.0,0.0,0.0,0.0,49.284423076790134,10.364731874101167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144364.0,-2336.5084766370974,False,False,False,False,122581.40737342037,False,False,False,False
