date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_379,aVWAP_OB_bull_338,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.8216667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24290.0,False,False,False,False
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11951.0,-185.28682170542635,False,False,False,False,24098.697674418607,False,False,False,False
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937027707808568,-87.40554156171285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-198.11958415960578,False,False,False,False,23894.655850009014,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71216610820764,-68.01421423057283,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12713.0,2.052812494031542,False,False,False,False,23737.00227093911,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22892504180702,-53.885715061107966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12713.0,199.12176113753495,False,False,False,False,23368.98673185478,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26748644602502,-41.41491044224125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18873.0,488.639253212922,False,False,False,False,23102.18073601207,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10461552600735,-33.19756273735133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3139.0,529.7301175041945,False,False,False,False,22987.94537576382,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10879822640295,-32.157534716440956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16465.0,266.24592963591243,False,False,False,False,22935.481106372128,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955412020683184,-32.157534716440956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31935.0,-232.9981933041792,False,False,False,False,22819.73721325008,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.186487883536664,-32.157534716440956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31935.0,-724.5020972839593,False,False,False,False,22465.942837850853,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74376815544473,-32.157534716440956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48478.0,-1464.8664058532001,False,False,False,False,22374.114266721383,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78331009170017,-32.157534716440956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67389.0,-2486.9459964601274,False,False,False,False,22320.422572663683,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23441471072685,-32.157534716440956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52676.0,-3265.070864732063,False,False,False,False,22202.478036653392,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28137420685671,-32.157534716440956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79437.0,-4446.031006364125,False,False,False,False,22273.152795775044,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.739500285447065,-32.157534716440956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66997.0,-5415.813471381734,False,False,False,False,22120.700814445197,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20637241528301,-32.157534716440956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87810.0,-6693.242719887444,False,False,False,False,22100.42638321349,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.341666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46671401634935,-32.157534716440956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106455.0,-8239.936631207018,False,False,False,False,22046.853881148163,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360500245163591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09937932724293,-32.157534716440956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95188.0,-9587.968621420863,False,False,False,False,21879.72436361098,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.432063868715195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.367948478340494,-26.554265703510744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83379.0,-10732.01561953837,False,False,False,False,21723.589102159647,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.432063868715195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.546994579072205,-21.121296676243915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83379.0,-11858.325454894364,False,False,False,False,21386.78927111841,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.498794658648744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89240312172,-17.58118666466578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98198.0,-13196.92506024484,False,False,False,False,21284.96308086851,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.50365550587984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063621334524626,-17.149294099009836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113457.0,-14751.344826752671,False,False,False,False,21191.537296668997,False,False,False,False
