date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_716,aVWAP_OB_bull_657,aVWAP_OB_bull_614,aVWAP_OB_bull_413,aVWAP_OB_bull_307,aVWAP_OB_bull_202,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899629829410894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049954934646093074,1.184114050985885,0.8184566610640692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3875094324995,-4.28490200449864,False,True,True,False,True,4.712663219940122,0,0.9869281045751634,0.9281045751633988,False,False,False,False,0.22365588236548611,0.20127925546927078,False,False,False,False,-535441.0,-572352.3349050083,False,False,False,False,20196.864881933663,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191673249572617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636355,1.186126160180899,0.7745515844113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129751566961474,-3.4217232410622955,False,True,True,False,True,4.712663219940122,0,0.9836333878887068,0.9296235679214403,False,False,False,False,0.19661231302237156,0.19894578424582116,False,False,False,False,-535441.0,-571780.0661467911,False,False,False,False,20681.797209345546,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917712120159232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636355,1.1862263746541801,0.7725548359702281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62457965660279,-2.6769195255205602,False,True,True,False,True,4.712663219940122,0,0.9852700490998362,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-535441.0,-571216.6697724222,False,False,False,False,20407.05616734019,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924129002136163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044058140279696,1.1869358969804156,0.9528855870190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3976421633223,-0.7091189016118022,False,True,True,False,True,5.818516741515371,0,0.983660130718954,0.9264705882352942,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-518974.0,-570406.7058999814,False,False,False,False,20345.970025210885,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1932605067792046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050758392551521446,1.1878202210793412,0.8309912272703467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616207394166885,-0.1835073562531946,False,True,True,False,True,5.174935958791892,0,0.9884868421052629,0.9292763157894738,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-540629.0,-569945.036041067,False,False,False,False,20366.265063579707,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194664903342568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05148585041341673,1.189318218693935,1.27572489875682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04470625987327,3.2906398541883277,False,False,True,False,True,7.901097202003822,0,0.986991869918699,0.9138211382113824,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-510461.0,-569022.8029241512,False,False,False,False,20518.229946314903,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949883892807913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05221559602712965,1.1896664282949472,1.251227155792828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3303721703442,5.567116770470051,False,False,True,False,True,7.901097202003822,0,0.9967373572593802,0.9184339314845026,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-510461.0,-568114.8679950945,False,False,False,False,20295.29614869762,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951111587910217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311876884495282,1.1898075311077443,1.4155536833267581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022334324008085,8.174531968481425,False,False,True,False,True,8.974735965408925,0,1.003267973856209,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-508605.0,-567192.2343827675,False,False,False,False,20009.415588252697,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195381714609232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385315368817399,1.1901088224362968,1.3906553736359737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81697575978401,9.92951130328322,True,False,True,False,True,8.974735965408925,0,1.0065573770491802,0.9081967213114757,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-508605.0,-566283.9051675308,False,False,False,False,19767.76573417126,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195953360205497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463639020959436,1.1907422385055446,1.3591264212293317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01340338363462,11.17641099838535,True,False,True,False,True,8.974735965408925,0,1.003284072249589,0.9096880131362892,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-508605.0,-565389.658575786,False,False,False,False,19600.947660773254,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983126697299549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521048992898107,1.1931172464111375,1.1208513756799494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97278483330514,11.17641099838535,True,False,True,False,False,7.5709788504517554,0,1.003284072249589,0.9080459770114943,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-551728.0,-565177.8499156964,False,False,False,False,19965.630642776767,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997580931206064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055527770829858214,1.1943337003927441,0.7323596643535533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24450614809399,13.426094760889612,False,False,True,False,False,4.846987167645075,0,0.9999999999999999,0.9053833605220232,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-588155.0,-565534.0848007244,False,False,False,False,20220.845671570925,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2006612468413795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055886226122991954,1.1949693117756082,0.8057564689605318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45384110429188,10.941675040811468,False,True,True,False,False,5.432449540850751,0,0.99347471451876,0.9184339314845026,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-557209.0,-565405.0137185426,False,False,False,False,20387.12713402719,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2010630524412929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663920903402444,1.1953320155956215,1.2300310260781937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.702013094975165,10.941675040811468,False,False,True,False,True,8.273600323260187,0,1.009933774834437,0.903973509933775,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-548483.0,-565142.6569167048,False,False,False,False,20206.33446528258,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201797020325041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057152238612133914,1.2024810815151785,1.093901481429427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20079442209735,10.941675040811468,False,False,True,False,True,8.273600323260187,0,1.0116861435726208,0.9098497495826379,False,False,False,False,0.342827966781508,0.30490194098787105,False,False,False,False,-548483.0,-564884.3676621823,False,False,False,False,20086.53083016192,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2029416995397633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057529859070613004,1.2028920544538726,0.992666181852319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98516606357392,10.941675040811468,False,False,True,False,True,7.571345426136315,0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-571773.0,-564991.1681635438,False,False,False,False,20136.197018841576,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207200429939139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780730649913201,1.2056967708808997,0.9393834864095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8414138245583,10.941675040811468,False,False,True,False,True,7.571345426136304,1,1.0,0.9144295302013427,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-571773.0,-565096.3128431787,False,False,False,False,21440.736599944805,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207375631509239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745605449557167,1.204923913143237,0.0013242617759098721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9769424546001,5.693075353510437,False,True,False,False,False,0.2983482638987667,0,0.975247524752475,0.9207920792079209,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-602940.0,-565683.0366750674,False,False,False,False,21591.531381341007,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076558130737067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719155421802922,1.2044481039383934,0.3593519417789811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57355533249341,3.603201418836875,False,True,False,True,False,2.6625708265593566,0,0.9736842105263158,0.930921052631579,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-566532.0,-565696.1988971593,False,False,False,False,21821.24407310316,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077784077988019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666425538059895,1.204371376313773,0.09933288010971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32016659153539,0.6346141484781143,False,True,False,True,False,0.8259842861289926,0,0.9784053156146175,0.9385382059800664,False,False,False,False,0.20465460087616036,0.20530579706603694,False,False,False,False,-579101.0,-565904.0252708468,False,False,False,False,21677.798428558923,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077386603701254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608535965443624,1.2039258356285922,-0.06999751187798173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14383336353999,-2.294390717811922,False,True,False,True,False,0.0,0,0.978187919463087,0.9379194630872485,False,False,False,False,0.1517362310770521,0.17852101407154453,False,False,False,False,-599949.0,-566431.8543364151,False,False,False,False,21664.93333664328,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2075897449284794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550342899885127,1.2031659499669771,0.1231284292933376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81946560957404,-2.6905025816357693,False,True,False,True,False,0.8238308082985455,0,0.9698492462311555,0.9346733668341711,False,False,False,False,0.12560772073798812,0.1520643674047663,False,False,False,False,-563310.0,-566383.45349399,False,False,False,False,21897.089408943386,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2080377703468734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05489162131045121,1.2029409239941824,0.12860024603561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6032204402634,-3.1906407366760092,False,True,False,True,False,0.8238308082985561,0,0.973109243697479,0.936134453781513,False,False,False,False,0.18469294623661064,0.16837865682068848,False,False,False,False,-563310.0,-566335.8030522227,False,False,False,False,22760.204301827984,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208715385161074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054319127087679296,1.2033757181331777,0.3980970060862272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15953123154246,-3.1906407366760092,False,True,False,True,False,2.621111800450077,0,0.9748322147651003,0.9278523489932887,False,False,False,False,0.21134363136689116,0.18986114409378982,False,False,False,False,-509029.0,-565447.3254855216,False,False,False,False,23248.898808776386,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208752004540116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367880787065132,1.2033843288002106,0.30953875204955705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08616189957591,-3.1906407366760092,False,True,False,True,True,1.9866294343435342,0,0.9747048903878583,0.9325463743676226,False,False,False,False,0.18469294623661126,0.18727704516520055,False,False,False,False,-514322.0,-564654.6847803197,False,False,False,False,22970.51278073334,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2087242768853974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295697726873506,1.2032070093182987,0.033857496673245904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55662677307095,-3.1906407366760092,False,True,False,True,True,0.1072404284989581,0,0.9730639730639729,0.9259259259259262,False,False,False,False,0.1517362310770521,0.16950663812112632,False,False,False,False,-536302.0,-564215.1082720977,False,False,False,False,22955.15599343515,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2086509689973843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051224026597884484,1.2030745254798896,-0.3528524928697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24891671802805,-5.270583300699876,False,True,False,True,False,0.0,0,0.9730639730639729,0.9292929292929293,False,False,False,False,0.11910352465876031,0.1443050813899433,False,False,False,False,-543437.0,-563892.9670585768,False,False,False,False,22709.88225710282,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2033333333333334,1.2084563224187013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901966878639429,1.202587170128364,0.2532214145657676,1.0,1.215,1.18,0.0,0.0,0.0,0.0,0.0,42.13580861663178,-5.270583300699876,False,True,False,True,True,1.3182047192153732,0,0.9780775716694771,0.9258010118043846,False,False,True,False,0.12560772073798812,0.13495640106396573,False,False,False,False,-480358.0,-562597.8512902267,False,False,False,False,23335.760051566343,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052035784532027,1.2083763268356178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662655934160167,1.2023852183180437,0.16331425242355677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409093692104655,-5.270583300699876,False,True,False,True,True,0.7143525316635504,0,0.9865092748735242,0.915682967959528,False,False,False,False,0.14518617221470348,0.1400712866393346,False,False,False,False,-560991.0,-562572.9388671224,False,False,False,False,24224.089353092448,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2084717884278082,1.2086347236972768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407283079647,1.2028526138090236,0.5025178957361263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43757755912533,-9.055462145835655,False,True,False,True,True,2.4710977560693017,1,0.9882550335570467,0.9093959731543623,False,False,False,False,0.21805134991393066,0.17906131827663263,False,False,False,False,-539174.0,-562210.1646211204,False,False,False,False,24186.77013831582,False,False,False,False
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2106801628907546,1.2088432431960858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180628859113924,1.2032202361983049,1.5973616901225953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04791550015499,-2.912772269647867,False,False,True,False,True,7.367262411587145,0,0.9999999999999999,0.8948247078464109,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-530926.0,-561725.138813041,False,False,False,False,23939.657422993092,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2165610236836342,1.2094700776429437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031665204890257,1.2042810388957716,1.8781063718382207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21474760509725,1.6765093740934844,True,False,True,False,True,8.38694654670416,0,1.0067114093959733,0.8993288590604027,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-512925.0,-560968.547513614,False,False,False,False,23847.58521488467,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2269506872572307,1.2109052329521952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039171257158626266,1.2064593948667115,1.6221232031429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04469074203622,3.215355431410117,True,False,True,False,True,7.123519490482671,0,1.0067567567567566,0.9020270270270271,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-554393.0,-560866.6010405347,False,False,False,False,24120.7699402353,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310421798271076,1.211631802738849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889521613049188,1.2074644563646715,1.736345760587868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72715843582157,4.816447637283687,True,False,True,False,True,7.644199652681337,0,0.9999999999999999,0.9081632653061225,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-532683.0,-560429.6459856427,False,False,False,False,24083.393662092116,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237516179582144,1.2129397284984027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859608344971664,1.2092064376848113,2.093309867060667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17852515448925,7.247025803762575,True,False,True,False,True,9.189601460260612,0,0.9999999999999999,0.9314586994727592,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-497922.0,-559460.5351951675,False,False,False,False,24248.937946400765,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406525493692624,1.2135875966535987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038087500018476994,1.2100697599713803,2.492425073385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9868181540262,10.038444803974066,True,False,True,False,True,10.69511377876169,0,0.9753521126760559,0.9242957746478874,False,False,False,False,0.3428279425597196,0.33694209377991574,False,False,False,False,-484819.0,-558303.3020913664,False,False,False,False,24076.132706921682,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468064561643672,1.21502724025809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740754368204556,1.211914502107883,2.4884151358164437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85901348705082,11.990556178130014,True,False,True,False,True,10.695113778761701,0,0.9787610619469028,0.9203539823008853,False,False,False,False,0.33505140188513083,0.3359967478325233,False,False,False,False,-484819.0,-557164.0105860739,False,False,False,False,24172.440726969406,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2489908472268825,1.2156035934490175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03634457219348915,1.212627443810952,2.5415777546446305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10714370906723,13.439757936625668,True,False,True,False,True,10.69511377876169,0,0.9822380106571935,0.91651865008881,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-484819.0,-556042.3825149719,False,False,False,False,23993.27110329546,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2572981894152855,1.2177344112042405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843539097341264,1.2152957676959044,3.6347810901867708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14395871892387,17.468272659741018,True,False,True,False,True,15.514599528161558,0,0.989399293286219,0.9028268551236751,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-449377.0,-554388.6556542746,False,False,False,False,24170.770776112586,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685856255484071,1.2210248030283553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0394890793433728,1.2192748365370518,3.310413046762688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79429977954095,19.21529487314929,True,False,True,False,True,14.82762510446996,0,1.0088967971530247,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-500144.0,-553547.6532410299,False,False,False,False,24583.11541524262,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2849446420967743,1.227543197327313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040284126040049696,1.2265666038321152,2.939951981337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8141832139248,19.558226098136785,True,False,True,False,True,14.137297371901429,0,1.0,0.9032258064516133,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-614625.0,-554494.5888496961,False,False,False,False,25976.881067719478,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2869668779298844,1.2283077130723261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353728856388841,1.2274324455456926,3.8488284406690108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36704246833673,22.312788297725362,True,False,True,False,True,18.56300961779381,0,0.9946996466431095,0.8957597173144877,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-604703.0,-555273.0138287706,False,False,False,False,25727.968182948633,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2896866819754127,1.2293752192899876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635128306143453,1.2286307971705728,3.697183583942917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25780158361192,24.385731553210547,True,False,True,False,True,18.978689615714636,0,0.9964539007092196,0.897163120567376,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-590559.0,-555820.083381813,False,False,False,False,25548.371777011445,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2919919735388625,1.230277517839822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957476835707291,1.2296442567495818,3.7389129469118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07000734661807,26.368197390866527,True,False,True,False,True,20.0,0,0.9964476021314387,0.8952042628774424,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-579255.0,-556183.415422405,False,False,False,False,25327.528803724446,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2923704498414994,1.2304227854905152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053299088104699945,1.2435123389818017,3.4050800392998593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62224909829578,28.102253813382433,True,False,True,False,True,20.0,0,0.9982142857142856,0.8964285714285715,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-577552.0,-556514.7113073289,False,False,False,False,24961.257039325617,False,False,False,False
