date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Down_aVWAP_620,Gap_Down_aVWAP_558,Gap_Down_aVWAP_78,aVWAP_OB_bull_685,aVWAP_OB_bull_162,aVWAP_OB_bear_894,aVWAP_OB_bear_820,aVWAP_OB_bear_610,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025217611463569208,2.5866666666666664,-0.26436550806159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338753610200429,-47.6221066023223,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.34282825441491394,False,False,False,False,-699.0,-675.4782322628207,True,False,False,False,4.168592882847505,True,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022659246268158514,2.5866666666666664,-0.29421396403792066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387517075243816,-47.62896232268857,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.34282825441515397,False,False,False,False,-699.0,-675.8429108323894,True,False,False,False,4.103963535826613,True,False,False,False
2025-07-09 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020293344224632817,2.5866666666666664,-0.32851493538330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387504390736833,-47.634641346407435,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.342828254415274,False,False,False,False,-699.0,-676.201935470647,True,False,False,False,4.0403361941858895,True,False,False,False
2025-07-09 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01750984279181905,2.5866666666666664,-0.38073823654094585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387495934398848,-47.63934019943023,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441533393,False,False,False,False,-699.0,-676.5553938354432,True,False,False,False,3.9776953229582013,False,False,False,False
2025-07-10 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014062921665336603,2.5866666666666664,-0.47405985934621975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387490296840188,-47.643223839824664,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153639,False,False,False,False,-699.0,-676.9033722255914,True,False,False,False,3.9160256280286165,False,False,False,False
2025-07-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009237604307014091,2.5866666666666664,-0.7216878364885572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387486538467748,-47.64643043234652,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153789,False,False,False,False,-699.0,-677.2459556019388,True,False,False,False,3.855312052400266,False,False,False,False
2025-07-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009276532436944658,2.5866666666666664,-0.7186593387110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338748403288612,-47.649075473079286,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441538645,False,False,False,False,-699.0,-677.5832276081103,True,False,False,False,3.795539772518091,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009313363449279292,2.5866666666666664,-0.7158172987635602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387482362498373,-47.65125533407121,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153902,False,False,False,False,-699.0,-677.9152705909303,True,False,False,False,3.7366941946495933,False,False,False,False
2025-07-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009348122131584532,2.5866666666666664,-0.7131557090104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338748124890654,-47.65305029561165,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153921,False,False,False,False,-699.0,-678.2421656205282,False,False,False,False,3.6787609513216926,False,False,False,False
2025-07-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009380831519627326,2.5866666666666664,-0.7106690545201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387480506511986,-47.65452712972308,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-699.0,-678.5639925101325,False,False,False,False,3.621725897812829,False,False,False,False
2025-07-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009411512980186052,2.5866666666666664,-0.7083522788208051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338748001158228,-47.655741293369836,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-699.0,-678.8808298355568,False,False,False,False,3.5655751086994516,False,False,False,False
2025-07-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009440186286125475,2.5866666666666664,-0.7062007533118893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387479681629144,-47.65673878434292,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-699.0,-679.1927549543855,False,False,False,False,3.510294874456049,False,False,False,False
2025-07-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009466869684391794,2.5866666666666664,-0.7042102499475444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387479461660385,-47.65755770714565,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-699.0,-679.4998440248602,False,False,False,False,3.455871698107893,False,False,False,False
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009491579957505773,2.5866666666666664,-0.7023769168582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387479315014548,-47.65822959072705,False,True,False,True,False,0.0,0,0.5384615384615392,1.9230769230769216,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-699.0,-679.8021720244748,False,False,False,False,3.4022922919356775,False,False,False,False
2025-07-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009392348812509695,2.5866666666666664,-0.7097976022554683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387479217250657,-47.65878049474343,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-699.0,-680.0998127682814,False,False,False,False,3.3495435742312485,False,False,False,False
2025-07-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009284298476343543,2.5866666666666664,-0.7180582015596644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338747915207473,-47.65923193626411,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-699.0,-680.3928389269126,False,False,False,False,3.2976126661036322,False,False,False,False
2025-07-14 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009167117106030319,2.5866666666666664,-0.727236991690758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338747910862411,-47.65960166451779,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-699.0,-680.6813220443248,False,False,False,False,3.2464868883345837,False,False,False,False
2025-07-14 15:00:00+00:00,2.58,2.655,2.58,2.655,100.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012057295649440351,2.63,2.073433440371872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.873513785793406,-18.381310586033194,True,False,False,True,True,20.0,0,0.46341463414634226,1.1707317073170738,False,False,False,False,-0.10538865466402524,-0.22410845453970957,False,False,False,False,-599.0,-679.4149449583663,False,True,False,False,4.74654135518211,False,True,False,False
2025-07-14 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014339826729436544,2.63,1.743396239836033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563357702414066,-0.8122894124138895,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,-0.05176392059937765,False,False,False,False,-599.0,-678.1682016256784,False,True,False,False,4.672951566729674,False,True,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016272455032736204,2.63,1.536338551847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02325364682784,9.859316266630756,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.03440834637078831,False,False,False,False,-599.0,-676.9407876469858,False,True,False,False,4.600502705229989,False,True,False,False
2025-07-14 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0179684408022647,2.63,1.3913282891439844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66318427643702,16.55730555865067,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.0774944798558713,False,False,False,False,-599.0,-675.7324033423814,False,True,False,False,4.529177081893089,False,True,False,False
2025-07-14 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019489659998226497,2.63,1.2827314587465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08980469617649,21.022656629070497,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.09903754659841278,False,False,False,False,-599.0,-674.5427536781585,False,True,False,False,4.458957282173817,False,True,False,False
2025-07-15 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02087435600775169,2.63,1.1976417375806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37421830933613,24.26610242003386,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.10980907996968353,False,False,False,False,-599.0,-673.3715481947762,False,True,False,False,4.3898261615199585,False,True,False,False
2025-07-15 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02214814982205416,2.63,1.12876245649675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23049405144255,26.854855817296098,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.1151948466553189,False,False,False,False,-599.0,-672.2185009359425,False,True,False,False,4.3217668411863155,False,True,False,False
2025-07-15 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332921456568708,2.63,1.0716177319047098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1346778795135,29.092432491225537,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11788772999813658,False,False,False,False,-599.0,-671.0833303787962,False,True,False,False,4.254762704113659,False,True,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024431002310046242,2.63,1.0232899855164637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40413376489414,31.130004024949073,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11923417166954542,False,False,False,False,-599.0,-669.9657593651715,False,True,False,False,4.188797390871587,False,True,False,False
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025463805791849214,2.63,0.9817856845264755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11990739250524984,False,False,False,False,-599.0,-668.8655150339285,False,True,False,False,4.1238547956642755,False,True,False,False
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02643571158199552,2.63,0.945690450679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12024400292310206,False,False,False,False,-599.0,-667.7823287543328,False,True,False,False,4.059919062398163,False,True,False,False
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02735321184427527,2.63,0.9139694505467058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12041230813202816,False,False,False,False,-599.0,-666.7159360604671,False,True,False,False,3.9969745808105945,False,True,False,False
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028084492851720492,2.648369565217391,0.058054627912184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1666666666666674,False,False,False,False,0.10538804797584295,0.11290017805393555,False,False,False,False,-729.0,-667.6815804626304,False,False,False,False,5.950509858627484,False,False,False,False
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028781563167729042,2.648369565217391,0.05664858343889922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.10157199048714022,False,False,False,False,-729.0,-668.6322536337525,False,False,False,False,5.858253891827058,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02944685241442137,2.648369565217391,0.055368728706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09590789670374254,False,False,False,False,-729.0,-669.5681876859425,False,False,False,False,5.767428250093305,False,False,False,False
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030082469229678433,2.648369565217391,0.0541988348815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0930758498120437,False,False,False,False,-729.0,-670.489611132672,False,False,False,False,5.678010757843796,False,False,False,False
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03069025727965611,2.648369565217391,0.05312548434352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09165982636619428,False,False,False,False,-729.0,-671.3967489445687,False,False,False,False,5.589979583303582,False,False,False,False
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031271839215618887,2.6502712316810784,-0.008673352379702253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09095181464326957,False,False,False,False,-729.0,-672.2898226043428,False,False,False,False,5.627344240926782,False,False,False,False
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182865160610252,2.6502712316810784,-0.008521620219263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09059780878180722,False,False,False,False,-729.0,-673.1690501608647,False,False,False,False,5.54009859378063,False,False,False,False
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03236197301304242,2.6502712316810784,-0.008381184947195383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09042080585107604,False,False,False,False,-729.0,-674.0346462824017,False,False,False,False,5.454205592326667,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032872946789574815,2.6502712316810784,-0.008250908651866633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09033230438571045,False,False,False,False,-729.0,-674.8868223090311,False,False,False,False,5.36964426531385,False,False,False,False
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03336259976474628,2.6502712316810784,-0.008129812514343094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09028805365302767,False,False,False,False,-729.0,-675.7257863042399,False,False,False,False,5.286393966626814,False,False,False,False
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373478969899798,2.6502712316810784,-0.008040117738943862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09026592828668627,False,False,False,False,-729.0,-676.5517431057247,False,False,False,False,5.204434370245003,False,False,False,False
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034077019283423625,2.6502712316810784,-0.007959372233310084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09025486560351556,False,False,False,False,-729.0,-677.3648943754034,False,False,False,False,5.123745465279963,False,False,False,False
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439018296962471,2.6502712316810784,-0.007886892643694887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024933426193021,False,False,False,False,-729.0,-678.165438648653,False,False,False,False,5.0443075510895765,False,False,False,False
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467506828197948,2.6502712316810784,-0.007822095082056769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024656859113754,False,False,False,False,-729.0,-678.9535713827825,False,False,False,False,4.9661012324680325,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034932367086555234,2.6502712316810784,-0.007764480443206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0902451857557412,False,False,False,False,-729.0,-679.7294850047548,False,False,False,False,4.889107414910389,False,False,False,False
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03516268497162853,2.6502712316810784,-0.007713622588755698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024449433804303,False,False,False,False,-729.0,-680.4933689581695,False,False,False,False,4.813307299950537,False,False,False,False
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035031260171292225,2.621974852071006,-0.6272926512936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0,0,0.6538461538461541,1.1538461538461542,False,False,False,False,-0.060072402262185895,0.015086046037928569,False,False,False,False,-929.0,-684.3461849433141,False,False,False,False,7.839457574369908,False,False,False,False
