date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_3,aVWAP_OB_bear_869,aVWAP_OB_bear_808,aVWAP_OB_bear_569,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,55.0,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,54.14728682170542,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731456,-60.975609756097185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,810.0,12.55813953488372,False,False,False,False,65.86593353764796,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,18.44166666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,18.495,18.41,89.0,0.0,0.0,0.0,0.0,8.80282392357837,-58.90672676146182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,21.65026140255994,False,False,False,False,68.11607410295574,False,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,18.458569152326323,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.335978715556106,-47.44530078653564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,35.43862944283033,False,False,False,False,71.8972202408944,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,18.46299682264587,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46375126112244,-42.164960758355264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,280.0,39.23027859875545,False,False,False,False,80.56548039219837,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,18.491381775501495,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04276058481092,-30.041060697383536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,688.0,49.28872389179799,False,False,False,False,85.64198457216428,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,18.5369919058131,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40788978239756,-20.280361496406503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1391.0,70.09044910277787,False,False,False,False,95.21342667182064,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,18.575599054373523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003142563889426,-14.883939139741813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,71.03478322521542,False,False,False,False,113.27213323504822,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,18.58160029498525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05759793857048,-11.506697506273007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,67.04974782637487,False,False,False,False,116.4307048127994,False,False,False,False
