date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_816,aVWAP_OB_bull_686,aVWAP_OB_bull_660,aVWAP_OB_bull_599,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_442,aVWAP_OB_bull_299,aVWAP_OB_bear_858,aVWAP_OB_bear_846,aVWAP_OB_bear_708,aVWAP_OB_bear_553,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,,,,,,,,2.4806827261692694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06108994992616764,2.47189112311891,-1.422347263730376,34.37415778149726,-10.12903156621325,False,True,False,True,False,0.0,2.4793000000000003,2.5273999999999996,0.0,0.0,0.0,0.0,0,0.9882729211087419,0.9733475479744136,False,False,False,False,-0.17074466755344872,-0.14103326574384592,False,False,False,False,38784.0,37690.707815495196,False,False,False,False,440.20227643240554,False,False,False,False
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,,,,,,,,2.4627925163926614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061585873541093065,2.4703490305884626,-2.116541068488499,28.9648000550626,-15.10498611734782,False,True,False,True,False,0.0,2.4766,2.525925,0.0,0.0,0.0,0.0,0,0.9778247096092924,0.9852164730728618,False,False,False,False,-0.2531852111407211,-0.1971092384422835,False,False,False,False,38484.0,37703.00691913092,False,False,False,False,438.0285977280272,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,,,,,,,,2.4627925163926614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061717315455443414,2.4703490305884626,-1.5449315947207625,29.76990892373623,-15.10498611734782,False,True,False,True,False,0.0,2.4739,2.5247,0.0,0.0,0.0,0.0,0,0.9778947368421052,0.9873684210526319,False,False,False,False,-0.26019469345003404,-0.22865196594615878,False,False,False,False,38484.0,37715.11533898935,False,False,False,False,431.2374566779803,False,False,False,False
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,,,,,,,,2.4627925163926614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306367438570885,2.4703490305884626,-1.353378651336626,31.43660950474149,-15.10498611734782,False,True,False,True,True,0.0,2.4714,2.523525,0.0,0.0,0.0,0.0,0,0.9915522703273495,0.9862724392819431,False,False,False,False,-0.21848608797227634,-0.22356902695921754,False,False,False,False,38484.0,37727.03603140812,False,False,False,False,424.5516046364612,False,False,False,False
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,,,,,,,,2.4521985786690363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062043431460446025,2.469691993538367,-1.1232775476449492,34.22087577281084,-15.10498611734782,False,True,False,True,True,0.0,2.4692,2.5223,0.0,0.0,0.0,0.0,0,0.9904862579281182,0.9830866807610997,False,False,False,False,-0.21161048755101242,-0.21758975725511498,False,False,False,False,38684.0,37741.87268208396,False,False,False,False,421.0701844095393,False,False,False,False
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,2.4521985786690363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061289594666746515,2.469691993538367,-1.1370933992516616,36.07705328485708,-19.979238137830592,False,True,False,True,True,0.0,2.4666,2.520725,0.0,0.0,0.0,0.0,0,0.9925452609158679,0.9872204472843453,False,False,False,False,-0.20133371809481052,-0.20946173767496273,False,False,False,False,38684.0,37756.47930716793,False,False,False,False,414.5419644962131,False,False,False,False
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,,,,,,,,2.413827526132575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06324861569542092,2.4691315899949933,-2.5159695314329866,32.42279968282422,-19.979238137830592,False,True,False,True,False,0.0,2.4621999999999997,2.51865,0.0,0.0,0.0,0.0,0,0.9723991507430996,0.996815286624204,False,False,False,False,-0.26370879392780866,-0.2365852658013857,False,False,False,False,38584.0,37769.30908535137,False,False,False,False,409.66534489162063,False,False,False,False
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,2.413827526132575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490762667052039,2.4691315899949933,-2.4516624341044855,29.98663061480231,-13.793435621119322,False,True,False,True,False,0.0,2.4572,2.5169,0.0,0.0,0.0,0.0,0,0.9646680942184156,1.0160599571734479,False,False,False,False,-0.32815909618975264,-0.28237218099556916,False,False,False,False,38584.0,37781.93995224515,False,False,False,False,403.3139441956265,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,2.413827526132575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662891563700421,2.4691315899949933,-2.400567433784829,28.362517902787708,-15.464114150603955,False,True,False,True,False,0.0,2.4531,2.5150500000000005,0.0,0.0,0.0,0.0,0,0.9633333333333335,1.0477777777777781,False,False,False,False,-0.32815909618975264,-0.30526563859266087,False,False,False,False,38584.0,37794.37499174522,False,False,False,False,397.06101482825244,False,False,False,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,,,,,,,,2.413827526132575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06927878138037058,2.4691315899949933,-3.018696140839578,25.389074482153617,-18.41695007021979,False,True,False,True,False,0.0,2.448,2.513,0.0,0.0,0.0,0.0,0,0.9523281596452327,1.034368070953437,False,False,False,False,-0.34282825441539394,-0.32404694650402743,False,False,False,False,38584.0,37806.617239935214,False,False,False,False,390.905030102233,False,False,False,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,,,,,,,,2.3649534376968604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009112472892262,2.4465764059326314,-1.9485549199109085,28.84724246806341,-18.41695007021979,False,True,False,True,True,0.0,2.4439,2.511275,0.0,0.0,0.0,0.0,0,0.9460674157303368,1.0561797752808988,False,False,False,False,-0.33568888174731726,-0.32986791412567235,False,False,False,False,38621.0,37819.24332923855,False,False,False,False,385.4181304107255,False,False,False,False
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,,,,,,,,2.351320220373884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06985912465309677,2.4490105530905595,-1.5604339967309815,33.728684324882536,-22.88367082066106,False,True,False,True,True,0.0,2.4404,2.5097,0.0,0.0,0.0,0.0,0,0.9331065759637188,1.064625850340136,False,False,False,False,-0.28658162679429916,-0.30822477045998575,False,False,False,False,38822.0,37834.78994428911,False,False,False,False,382.55893459040414,False,False,False,False
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,2.351320220373884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07284365585414974,2.4490105530905595,-2.5947428211044707,33.138310803659195,-22.88367082066106,False,True,False,True,True,0.0,2.4363,2.5077499999999997,0.0,0.0,0.0,0.0,0,0.9308390022675738,1.062358276643991,False,False,False,False,-0.34282825441539394,-0.3255265124376898,False,False,False,False,38822.0,37850.09552654818,False,False,False,False,376.6277883176847,False,False,False,False
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,2.351320220373884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353199953050749,2.4490105530905595,-1.6864841685572403,37.170046797049906,-19.566761087469278,False,True,False,True,True,0.0,2.4335,2.5062499999999996,0.0,0.0,0.0,0.0,0,0.9378531073446325,1.0485875706214691,False,False,False,False,-0.2563961723568599,-0.2909613423972749,False,False,False,False,38822.0,37865.163812958286,False,False,False,False,370.7885978011314,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,2.351320220373884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458703121337391,2.4490105530905595,-1.6626288923579444,39.85787079264372,-16.963587590815145,False,True,False,True,True,0.0,2.431,2.50495,0.0,0.0,0.0,0.0,0,0.9282407407407408,1.061342592592593,False,False,False,False,-0.25481197924494836,-0.2728866608211116,False,False,False,False,38822.0,37879.99848252482,False,False,False,False,365.0399373701061,False,False,False,False
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,2.351320220373884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07528223173109307,2.4490105530905595,-1.647275196802388,41.649753456372935,-15.132211177441903,False,False,False,True,True,0.0,2.4291,2.503925,0.0,0.0,0.0,0.0,0,0.9352179034157833,1.0636042402826857,False,False,False,False,-0.25481197924494836,-0.26384932003302997,False,False,False,False,38822.0,37894.60315721435,False,False,False,False,359.38040345739125,False,False,False,False
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,2.351320220373884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651196691420666,2.4490105530905595,-1.6207994395126857,42.84434189885907,-13.760526994079605,False,False,False,True,True,0.0,2.4272,2.5029999999999997,0.0,0.0,0.0,0.0,0,0.9338942307692307,1.0673076923076923,False,False,False,False,-0.25481197924494836,-0.25933064963898916,False,False,False,False,38822.0,37908.98140283893,False,False,False,False,353.80861425650147,False,False,False,False
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,2.3330089078320397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07734764157786081,2.4490057355202444,-1.4092961762837406,44.8688034848132,-11.560975536842598,False,False,False,True,True,0.0,2.4259,2.5024,0.0,0.0,0.0,0.0,0,0.9285714285714286,1.0593220338983054,False,False,False,False,-0.23771186901059715,-0.24852125932479316,False,False,False,False,38843.0,37923.462311322044,False,False,False,False,348.64879077965645,False,False,False,False
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,,,,,,,2.2919245182551276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0810175712228304,2.433260218074332,-2.5088411687297567,40.39873468711663,-11.560975536842598,False,False,False,True,False,0.0,2.4224,2.500875,0.0,0.0,0.0,0.0,0,0.9144893111638954,1.0475059382422804,False,False,False,False,-0.30308190906149324,-0.2758015841931432,False,False,False,False,38743.0,37936.16832199922,False,False,False,False,344.79377076756873,False,False,False,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,2.2919245182551276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08436103237741537,2.433260218074332,-2.409408850818518,37.41868882198558,-5.986305608659933,False,True,False,True,False,0.0,2.4198,2.4995,0.0,0.0,0.0,0.0,0,0.9232613908872903,1.0671462829736214,False,False,False,False,-0.34282825441539394,-0.3093149193042686,False,False,False,False,38743.0,37948.677340262795,False,False,False,False,339.44813091070716,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,,,,,,,2.2864140790325993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08517110494244307,2.4110560895789677,-1.0690960231231204,41.5972996663984,-5.986305608659933,False,False,False,True,True,0.0,2.4188,2.4985749999999998,0.0,0.0,0.0,0.0,0,0.9266272189349114,1.041420118343196,False,False,False,False,-0.2711830145200591,-0.29024896691216384,False,False,False,False,38745.0,37961.02342801066,False,False,False,False,334.2163769430993,False,False,False,False
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,2.2864140790325993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08599512871181535,2.4110560895789677,-1.1169945439685125,44.10685971310078,-12.81136660354742,False,False,False,True,True,0.0,2.4171,2.4976249999999998,0.0,0.0,0.0,0.0,0,0.9615384615384616,1.0336538461538463,False,False,False,False,-0.20972506203692687,-0.24998701447454535,False,False,False,False,38745.0,37973.178103545375,False,False,False,False,329.03472768816755,False,False,False,False
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,,,,,,,2.303406628815701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866458048349429,2.4157562431221495,-1.1051457517713852,46.09052582852614,-10.821773339107587,True,False,False,True,True,0.0,2.4149000000000003,2.4966999999999997,0.0,0.0,0.0,0.0,0,0.9611650485436891,1.026699029126214,False,False,False,False,-0.20593977823797727,-0.2279633963562613,False,False,False,False,38827.0,37986.41565232762,False,False,False,False,325.2047319100564,False,False,False,False
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,,,,,,,2.303406628815701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713663289795115,2.4157562431221495,-1.0415394777583071,47.74909658930899,-9.048774312328405,True,False,False,False,True,0.0,2.412,2.4958,0.0,0.0,0.0,0.0,0,0.9503631961259079,1.0254237288135595,False,False,False,False,-0.20216030505822602,-0.21506185070724365,False,False,False,False,38827.0,37999.44796779541,False,False,False,False,320.1627980819935,False,False,False,False
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,,,,,,,2.334805108590067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872537977696371,2.414461113524302,-0.681473071020797,50.81121827251539,-5.947715871139501,True,False,False,False,True,0.0,2.4104,2.49505,0.0,0.0,0.0,0.0,0,0.9531250000000001,1.0180288461538465,False,False,False,False,-0.1721193762691898,-0.1935906134882167,False,False,False,False,39327.0,38020.03016984509,False,False,False,False,322.95097175514087,False,False,False,False
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,2.334805108590067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871561196313184,2.414461113524302,-0.682236815680073,52.852632727986325,-3.8151659703606597,True,False,True,False,True,0.0,2.4084,2.4943,0.0,0.0,0.0,0.0,0,0.9649334945586459,1.0193470374848856,False,False,False,False,-0.1497917142015028,-0.17169116384485977,False,False,False,False,39327.0,38040.29326798703,False,False,False,False,317.94397994498365,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,2.334805108590067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08737168197311015,2.414461113524302,-0.680553609378862,54.21357569830028,-2.2652786641471607,True,False,True,False,True,0.0,2.4058,2.49355,0.0,0.0,0.0,0.0,0,0.9718137254901962,1.0196078431372553,False,False,False,False,-0.1497917142015028,-0.16074143902318128,False,False,False,False,39327.0,38060.24220956862,False,False,False,False,313.0146159148289,False,False,False,False
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,,,,,,,,2.3489152699170575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718609071643194,2.3965478058613146,-0.47654167677326614,55.12087101184292,-1.0686343324851748,True,False,True,False,True,0.0,2.4036999999999997,2.4928,0.0,0.0,0.0,0.0,0,0.9790123456790123,1.0061728395061729,False,False,False,False,-0.1497917142015028,-0.15526657661234206,False,False,False,False,39327.0,38079.88186523422,False,False,False,False,315.91361411769975,False,False,False,False
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,2.3489152699170575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695033272138665,2.3965478058613146,-0.4778337766049204,55.725734554204685,-0.09149355899008782,True,False,True,False,True,0.0,2.4001,2.4920500000000003,0.0,0.0,0.0,0.0,0,0.9790123456790123,0.9987654320987657,False,False,False,False,-0.1497917142015028,-0.15252914540692242,False,False,False,False,39327.0,38099.21703011431,False,False,False,False,311.0157286275028,False,False,False,False
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,,,,,,,2.3351818994877003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871884156285644,2.3741394075502935,-0.678294325271791,51.88320856171234,-0.09149355899008782,True,False,False,False,False,0.0,2.3956,2.4911000000000003,0.0,0.0,0.0,0.0,0,0.9766009852216749,0.9987684729064041,False,False,False,False,-0.18334589487913888,-0.16793752014303065,False,False,False,False,38755.0,38109.384207942,False,False,False,False,315.0619964007198,False,False,False,False
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.3351818994877003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668042163888547,2.3741394075502935,-0.3938537319594494,51.849709176263914,-0.09149355899008782,True,False,False,False,False,0.0,2.3919,2.4905,0.0,0.0,0.0,0.0,0,0.9736842105263158,1.0150375939849627,False,False,False,False,-0.1721193762691898,-0.17002844820611024,False,False,False,False,38755.0,38119.39375510569,False,False,False,False,310.17731428597995,False,False,False,False
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.3351818994877003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609391478009132,2.3741394075502935,-0.39653682420523617,51.82737625263164,-0.09149355899008782,True,False,False,False,False,0.0,2.3885,2.489925,0.0,0.0,0.0,0.0,0,0.9495586380832282,1.0214375788146284,False,False,False,False,-0.1721193762691898,-0.17107391223765,False,False,False,False,38755.0,38129.248115491646,False,False,False,False,305.368363676895,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.3351818994877003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479025526195119,2.3741394075502935,-0.40263362157388605,51.81248763687678,-0.09149355899008782,True,False,False,False,False,0.0,2.3851,2.48935,0.0,0.0,0.0,0.0,0,0.9432534678436317,1.0214375788146284,False,False,False,False,-0.16258030511002203,-0.16682710867383602,False,False,False,False,38755.0,38138.94969509643,False,False,False,False,300.6339704415943,False,False,False,False
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,,,,,,,2.326867191166362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523851009727383,2.3685308936732357,-1.0386255411105234,46.32817254760058,1.0015115576608977,True,False,False,True,False,0.0,2.3804999999999996,2.4891,0.0,0.0,0.0,0.0,0,0.9408805031446541,1.0213836477987426,False,False,False,False,-0.1989116531097145,-0.18286938089177526,False,False,False,False,38455.0,38143.849699823615,False,False,False,False,300.6241414424998,False,False,False,False
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,2.326867191166362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855682120820481,2.3685308936732357,-1.0346236238797062,42.67196248808311,-2.428701651808055,True,False,False,True,False,0.0,2.3759,2.48885,0.0,0.0,0.0,0.0,0,0.9504447268106734,1.0241423125794156,False,False,False,False,-0.25163579556542354,-0.21725258822859939,False,False,False,False,38455.0,38148.67373548526,False,False,False,False,295.9633020402905,False,False,False,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,,,,,,,2.318340334071415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666716909070948,2.3630000400458,-1.4192230037773912,37.746267095246154,-6.91316295573462,False,True,False,True,False,0.0,2.3705000000000003,2.4884,0.0,0.0,0.0,0.0,0,0.9345911949685535,1.0201257861635225,False,False,False,False,-0.2875447409391424,-0.2523986645838709,False,False,False,False,38291.0,38150.88034423742,False,False,False,False,293.91735937299916,False,False,False,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,2.318340334071415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947731103016347,2.3630000400458,-2.10109175031449,31.873236649460964,-12.130123337999407,False,True,False,True,False,0.0,2.3638,2.487625,0.0,0.0,0.0,0.0,0,0.9356435643564356,1.02970297029703,False,False,False,False,-0.34282825441539394,-0.2976134594996324,False,False,False,False,38291.0,38153.05274200118,False,False,False,False,289.36050108814646,False,False,False,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,2.318340334071415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926898830208229,2.3630000400458,-2.028269255702542,27.95788301893751,-15.473922365319048,False,True,False,True,False,0.0,2.3571,2.4868499999999996,0.0,0.0,0.0,0.0,0,0.9426433915211972,1.0299251870324193,False,False,False,False,-0.34282825441539394,-0.3202208569575132,False,False,False,False,38291.0,38155.19145917945,False,False,False,False,284.8742917689504,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,,,,,,,2.284658988131154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09610429769805014,2.3409442511955776,-1.8827904217570557,24.843039070942044,-18.174214757094262,False,True,False,True,False,0.0,2.3498,2.4859999999999998,0.0,0.0,0.0,0.0,0,0.9527458492975737,1.0229885057471266,False,False,False,False,-0.34282825441539394,-0.33152455568645356,False,False,False,False,37891.0,38151.095467564264,False,False,False,False,286.659186470207,False,False,False,False
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,2.284658988131154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938132947716109,2.3409442511955776,-1.8207066875389346,22.766476438945066,-20.057117976789126,False,True,False,True,False,0.0,2.3425,2.48515,0.0,0.0,0.0,0.0,0,0.9527458492975737,1.0114942528735633,False,False,False,False,-0.34282825441539394,-0.3371764050509237,False,False,False,False,37891.0,38147.062979695045,False,False,False,False,282.21485799780066,False,False,False,False
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,,,,,,,2.284658988131154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338526739102098,2.3409442511955776,-1.9920077240469958,20.532536221045447,-22.230778372396063,False,True,False,True,False,0.0,2.3349,2.484175,0.0,0.0,0.0,0.0,0,0.9456662354463131,1.0310478654592499,False,False,False,False,-0.34282825441539394,-0.3400023297331588,False,False,False,False,37891.0,38143.0930110176,False,False,False,False,277.839433842796,False,False,False,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,2.284658988131154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071032590919039,2.3409442511955776,-1.9228569974594307,19.0432427424457,-23.82203083313086,False,True,False,True,False,0.0,2.3276000000000003,2.4832,0.0,0.0,0.0,0.0,0,0.9254901960784314,1.0483660130718957,False,False,False,False,-0.34282825441539394,-0.34141529207427634,False,False,False,False,37891.0,38139.18459224213,False,False,False,False,273.5318457212022,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,2.2369543962849003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103498531493788,2.331860470362592,-1.6933458906342342,19.864117536979556,-23.82203083313086,False,True,False,True,False,0.0,2.3205,2.4814499999999997,0.0,0.0,0.0,0.0,0,0.9128205128205129,1.0320512820512822,False,False,False,False,-0.31288700428459265,-0.32715114817943447,False,False,False,False,38091.0,38138.43754430039,False,False,False,False,272.39181710536957,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,2.1936963996705114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381140556216414,2.2924244732716104,-1.4271370471994893,19.70448968123297,-23.859898687489842,False,True,False,True,False,0.0,2.3132,2.479675,0.0,0.0,0.0,0.0,0,0.928292046936115,1.0521512385919167,False,False,False,False,-0.34282825441539394,-0.33498970129741423,False,False,False,False,36891.0,38119.09742733449,False,False,False,False,286.77333932079017,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,2.1936963996705114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713644157966088,2.2924244732716104,-1.386626322954762,19.598071110735248,-24.488657925104892,False,True,False,True,False,0.0,2.3066,2.4779,0.0,0.0,0.0,0.0,0,0.9296148738379816,1.0517928286852591,False,False,False,False,-0.34282825441539394,-0.33890897785640406,False,False,False,False,36891.0,38100.05715714326,False,False,False,False,282.3272410367469,False,False,False,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,2.1936963996705114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028917859261422,2.2924244732716104,-1.3502833353089616,19.5271253970701,-25.123337932925008,False,True,False,True,False,0.0,2.2994,2.4761249999999997,0.0,0.0,0.0,0.0,0,0.9181208053691277,1.05503355704698,False,False,False,False,-0.34282825441539394,-0.340868616135899,False,False,False,False,36891.0,38081.31208493948,False,False,False,False,277.9500745090454,False,False,False,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,2.1936963996705114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12319628372773128,2.2924244732716104,-1.3184202344169331,19.479828254626668,-25.740676776183474,False,True,False,True,False,0.0,2.2929999999999997,2.47435,0.0,0.0,0.0,0.0,0,0.9195088676671215,1.0586630286493863,False,False,False,False,-0.34282825441539394,-0.34184843527564646,False,False,False,False,36891.0,38062.857634010186,False,False,False,False,273.64077102828503,False,False,False,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,2.1924248012806937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738205991892468,2.291358410087139,-1.7377518484787269,16.946443171495545,-28.576729838290696,False,True,False,True,False,0.0,2.2854,2.472,0.0,0.0,0.0,0.0,0,0.9130434782608697,1.0448369565217392,False,False,False,False,-0.34282825441539394,-0.34233834484552017,False,False,False,False,36857.0,38044.162166816226,False,False,False,False,269.9254102371488,False,False,False,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,2.1924248012806937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322430535991382,2.291358410087139,-2.014158043374726,14.282435579279154,-31.347117257438704,False,True,False,True,False,0.0,2.2767,2.469625,0.0,0.0,0.0,0.0,0,0.910569105691057,1.0609756097560978,False,False,False,False,-0.34282825441539394,-0.3425832996304571,False,False,False,False,36857.0,38025.756551826824,False,False,False,False,265.7405201559527,False,False,False,False
