date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_356,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_767,aVWAP_OB_bull_646,aVWAP_OB_bull_460,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649759968536232,23.380463561867693,-0.2390998665033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72372818943259,-21.377193232642096,False,True,False,True,False,3.6056414187521852,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17669036710257785,False,False,False,False,-9965.0,-10933.57264751266,False,False,False,False,65.2625012437414,False,False,False,False
2025-07-14 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10500416122172967,23.380463561867693,-0.24250050256506125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471584393912476,-22.755664407112643,False,True,False,True,False,3.6056414187521852,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1744047969884957,False,False,False,False,-9965.0,-10918.556017318664,False,False,False,False,64.25067951903223,False,False,False,False
2025-07-14 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344733612498995,23.380463561867693,-0.24615000077842397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636821863565732,-23.898710254911983,False,True,False,True,False,3.6056414187521852,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17326201193145463,False,False,False,False,-9965.0,-10903.772203096669,False,False,False,False,63.254544952845684,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182421701725301,23.380463561867693,-0.2500737311181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080313510001236,-24.895447811550582,False,True,False,True,False,3.6056414187521852,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17269061940293406,False,False,False,False,-9965.0,-10889.21759529672,False,False,False,False,62.27385433342172,False,False,False,False
2025-07-14 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013158010008115,23.380463561867693,-0.25430100915456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70930794095824,-25.79206906079463,False,True,False,True,False,3.6056414187521852,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17240492313867378,False,False,False,False,-9965.0,-10874.88864033088,False,False,False,False,61.30836821972525,False,False,False,False
2025-07-14 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983658367414401,23.380463561867693,-0.2588659102715154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461970894929575,-26.611011357478993,False,True,False,True,False,3.6056414187521852,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17226207500654367,False,False,False,False,-9965.0,-10860.781839705594,False,False,False,False,60.357850882985325,False,False,False,False
2025-07-15 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09603340259732776,23.380463561867693,-0.2651531777381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297079530910466,-27.362321655419493,False,True,False,True,False,3.6056414187521852,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17219065094047858,False,False,False,False,-9965.0,-10846.893749167522,False,False,False,False,59.42207024914059,False,False,False,False
2025-07-15 15:00:00+00:00,23.355,23.355,23.29,23.29,25.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412719016274775,23.382724631288152,-0.9850993228187328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233919419056875,-31.608097826344213,False,True,False,True,False,0.0,0,1.1417721518987356,0.8253164556962002,False,False,False,False,0.12392715226791144,0.14805890160419502,False,False,False,False,-9990.0,-10833.608574761824,False,False,False,False,58.88839474140197,False,False,False,False
2025-07-15 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254353735573632,23.382724631288152,-1.001956851203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525146011154481,-34.36918748144585,False,True,False,True,False,0.0,0,1.1417721518987356,0.8582278481012643,False,False,False,False,0.07630148650748417,0.1121801940558396,False,False,False,False,-9990.0,-10820.529372052339,False,False,False,False,57.97539637331821,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09138533404920954,23.382724631288152,-1.0146554942636874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719297072552886,-36.23216058469079,False,True,False,True,False,0.0,0,1.1439588688946032,0.8714652956298191,False,False,False,False,0.07630148650748417,0.09424084028166188,False,False,False,False,-9990.0,-10807.652947679435,False,False,False,False,57.07655301869312,False,False,False,False
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906176006609971,23.382724631288152,-1.0232518915948599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515397780151822,-37.55417110693374,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.08527116339457302,False,False,False,False,-9990.0,-10794.976157792931,False,False,False,False,56.19164521995369,False,False,False,False
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893321717515693,23.382724631288152,-1.0426321484078176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712798251884447,-38.54931911398975,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.0807863249510286,False,False,False,False,-9990.0,-10782.495907284514,False,False,False,False,55.320456921969914,False,False,False,False
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663592663433821,23.382724631288152,-1.0702792119891913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177731899706195,-39.343625162739954,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07854390572925637,False,False,False,False,-9990.0,-10770.209149032042,False,False,False,False,54.46277541930371,False,False,False,False
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359641356163064,23.382724631288152,-1.1091938916708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821020998254028,-40.0097240973551,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07742269611837027,False,False,False,False,-9990.0,-10758.112883155576,False,False,False,False,53.61839130427575,False,False,False,False
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198154044039367,23.382724631288152,-1.131042802929157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583213730619249,-40.588529175626334,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.07686209131292722,False,False,False,False,-9990.0,-10746.204156284946,False,False,False,False,52.78709841583736,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031985607112553,23.382724631288152,-1.1544421992743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424675552196064,-41.10258241876472,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.0765817889102057,False,False,False,False,-9990.0,-10734.480060838669,False,False,False,False,51.96869378923523,False,False,False,False
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,,23.27067697459985,23.25872796451378,23.27435425994728,23.401064890338947,23.256700880874064,,,23.26144618660472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646980208316197,23.38999447682542,7.222687163514104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24245479146005,-26.245625838926273,False,True,False,True,True,8.404502641986525,0,1.1228501228501238,0.8280098280098261,False,False,False,False,0.14979156586749892,0.11318667738885231,False,False,False,False,-9890.0,-10721.38734671714,False,False,False,False,52.713365203355615,False,False,False,False
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,23.265076746978902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120848719539187,23.392419996571203,-0.24463371231863565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220483400664634,-15.635693570288844,True,False,False,True,True,6.32990153420949,0,1.163414634146343,0.829268292682925,False,False,False,False,0.21351612682407686,0.1633514021064646,False,False,False,False,-10162.0,-10712.714674675013,False,False,False,False,56.11315799090049,False,False,False,False
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,23.265076746978902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644297228707156,23.392419996571203,0.4280633564750988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804625529225284,-6.411300233709099,True,False,True,False,True,11.188793507259227,0,1.1599045346062065,0.8257756563245804,False,False,False,False,0.2711828585337124,0.2172671303200885,False,False,False,False,-10162.0,-10704.176462664547,False,False,False,False,55.243186549181104,False,False,False,False
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,23.265762450827577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05902526562405441,23.377097499229308,-1.6450158792633482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91087726604799,-6.411300233709099,True,False,False,False,False,0.0,0,1.1328671328671336,0.829836829836828,True,False,False,False,0.16465884776171283,0.19096298904090064,False,False,False,False,-10262.0,-10697.321013630988,True,False,False,False,55.93709063368993,False,False,False,False
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,23.265762450827577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060121273835271334,23.377097499229308,-1.6150273112201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6483784239298,-6.411300233709099,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.12634476572046413,False,False,False,False,-10262.0,-10690.571850628956,True,False,False,False,55.06984891843892,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,23.265762450827577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059595105307270996,23.377097499229308,-1.6292864779527458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47337919585101,6.421024300509828,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.09403565406024587,False,False,False,False,-10262.0,-10683.927325813002,True,False,False,False,54.216052811176304,False,False,False,False
2025-07-17 18:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,,,23.266885782163737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058548278376986757,23.36717818243796,0.0481964225125603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32178211307175,6.421024300509828,True,False,False,False,False,4.244210131387284,0,1.1275167785234905,0.8187919463087234,True,False,False,False,0.12761119370096202,0.11082342388060396,False,False,False,False,-10124.0,-10675.246282001948,False,False,False,False,55.51502873658442,False,False,False,False
2025-07-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,,,23.266885782163737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787786145716812,23.36717818243796,0.048754696372610574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55405072455224,6.421024300509828,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.15272079021694734,False,False,False,False,-10124.0,-10666.699828017423,False,False,False,False,54.654330616637374,False,False,False,False
2025-07-18 14:00:00+00:00,23.37,23.37,23.37,23.37,300.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05774384254065256,23.373021218692323,-0.05232105380230872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70889646553923,6.421024300509828,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.17366947338511904,False,False,False,False,-10124.0,-10658.285877195447,False,False,False,False,58.45813944428641,False,False,False,False
2025-07-18 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079409153,23.373021218692323,-0.05244419204253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145460292863895,6.421024300509828,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1841438149692049,False,False,False,False,-10124.0,-10650.002375223425,False,False,False,False,57.55181170096414,False,False,False,False
2025-07-18 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079409153,23.373021218692323,-0.05244419204253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10316951108034,6.421024300509828,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.18938098576124782,False,False,False,False,-10124.0,-10641.847299638566,False,False,False,False,56.65953555056159,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079409153,23.373021218692323,-0.05244419204253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74164232322464,-3.6128045706897467,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1919995711572693,False,False,False,False,-10124.0,-10633.818659334092,False,False,False,False,55.78109313892498,False,False,False,False
2025-07-18 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079409153,23.373021218692323,-0.05244419204253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16729086465418,-2.2541478982935885,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19330886385528,False,False,False,False,-10124.0,-10625.914494073098,False,False,False,False,54.916269989484285,False,False,False,False
2025-07-18 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079409153,23.373021218692323,-0.05244419204253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451056558940536,-1.0247760190993205,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19396351020428537,False,False,False,False,-10124.0,-10618.13287400995,False,False,False,False,54.06485495088763,False,False,False,False
2025-07-21 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0575347133759397,23.373021218692323,-0.0525112321770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640233688464775,0.08970465893515467,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19429083337878805,False,False,False,False,-10124.0,-10610.4718992191,False,False,False,False,53.22664014544751,False,False,False,False
2025-07-21 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05745323205775379,23.373021218692323,-0.052585704652516364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76635177481427,1.0974263688774357,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1944544949660394,False,False,False,False,-10124.0,-10602.929699231207,False,False,False,False,52.40142091838631,False,False,False,False
2025-07-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05686026811489924,23.373021218692323,-0.05313409156313612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85043049904726,2.004080556023986,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19453632575966506,False,False,False,False,-10124.0,-10595.50443257646,False,False,False,False,51.58899578786869,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056235108138914656,23.373021218692323,-0.05372477785333615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90648298186926,2.814830084549392,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1945772411564779,False,False,False,False,-10124.0,-10588.194286334965,False,False,False,False,50.78916639580871,False,False,False,False
2025-07-21 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05557666565901288,23.373021218692323,-0.054361280161318457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94385130375059,3.5351337993855623,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19459769885488432,False,False,False,False,-10124.0,-10580.997475694114,False,False,False,False,50.001737459439575,False,False,False,False
2025-07-21 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0548837428136334,23.373021218692323,-0.055047606767281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.968763518338136,4.170982144180051,True,False,True,False,True,4.244210131387284,1,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19460792770408752,False,False,False,False,-10124.0,-10573.91224351281,False,False,False,False,49.22651672363431,False,False,False,False
2025-07-22 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05415501607213772,23.373021218692323,-0.05578834448681691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9853716613965,4.728839851231349,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461304212868913,False,False,False,False,-10124.0,-10566.936859892458,False,False,False,False,48.46331491396556,False,False,False,False
2025-07-22 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053389019352250884,23.373021218692323,-0.05658876542361797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99644375676875,5.2154657304284555,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461559934098993,False,False,False,False,-10124.0,-10560.06962175459,False,False,False,False,47.71194569049322,False,False,False,False
2025-07-22 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05258412393581947,23.373021218692323,-0.05745495914335314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00382515368358,5.637702530353323,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461687794714033,False,False,False,False,-10124.0,-10553.308852425062,False,False,False,False,46.97222560226852,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,23.270169674451516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051738514415098,23.373021218692323,-0.05839399771091791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00874608496014,6.002283731361864,True,False,True,False,True,4.244210131387284,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461751725021553,False,False,False,False,-10124.0,-10546.652901224674,False,False,False,False,46.24397404254343,False,False,False,False
2025-07-22 18:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05084422420631929,23.36840938321634,0.12962370626244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76998307610651,7.8978380901659975,True,False,True,False,True,4.868236765396475,0,1.1674107142857153,0.8169642857142847,False,False,False,False,0.1983863705593103,0.19650194390476292,False,False,False,False,-10024.0,-10538.549755469252,False,False,False,False,47.077400801573766,False,False,False,False
2025-07-22 19:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049907842998871646,23.36840938321634,0.1320557328797115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9441410702041,9.115429199592413,True,False,True,False,True,4.868236765396475,0,1.1696428571428577,0.8169642857142847,False,False,False,False,0.20216015399389778,0.19933104894933035,False,False,False,False,-10024.0,-10530.572239880581,False,False,False,False,46.34751861860363,False,False,False,False
2025-07-23 14:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,23.27125332633053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892695419555541,23.36840938321634,0.13470318952043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72691306626916,9.920869664685888,True,False,True,False,True,4.868236765396475,0,1.1696428571428577,0.8169642857142847,False,False,False,False,0.1591563161925589,0.17924368257094464,False,False,False,False,-10024.0,-10522.718406704136,False,False,False,False,45.628952438470236,False,False,False,False
