date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bear_834,aVWAP_OB_bear_582,aVWAP_OB_bear_551,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244845524952165,27.256815295122742,1.3370773496419905,0.0,0.0,0.0,0.0,63.07593763979054,8.813024527289343,False,True,True,False,True,12.913313648480145,0,1.0201541616575913,0.8872074110741813,False,False,False,False,0.3406613085033104,0.33598299466234305,False,False,False,False,-250796.0,-373947.2343234454,False,False,False,False,19793.940435851524,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8819561942609169,27.264799176979746,1.3152276501272733,0.0,0.0,0.0,0.0,61.87981284192723,8.813024527289343,False,True,True,False,True,12.330812419087287,0,1.0131522820986776,0.8968434522963172,False,False,False,False,0.32557741314190874,0.3307802039021259,False,False,False,False,-258946.0,-372164.2694502137,False,False,False,False,19613.414227543748,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346048203487202,27.275002611161515,1.4144721304859709,0.0,0.0,0.0,0.0,61.79292430988454,8.813024527289343,False,True,True,False,True,12.936920790664669,0,1.0104723231459716,0.8969865355845268,False,False,False,False,0.32010638798689317,0.32544329594450955,False,False,False,False,-249179.0,-370257.52108664444,False,False,False,False,19460.75664262059,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8026489517493838,27.31217074072352,1.563160290605618,0.0,0.0,0.0,0.0,63.08924799441841,8.813024527289343,False,False,True,False,True,14.138202630033383,0,1.0153911928174433,0.8900527290865041,False,False,False,False,0.3404207282102248,0.33293201207736717,False,False,False,False,-222508.0,-367966.8308372391,False,False,False,False,19572.54336133965,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765346435132759,27.36621779907192,1.7156871538930023,0.0,0.0,0.0,0.0,65.19163692496097,10.692814690590822,False,False,True,False,True,15.339213714522419,0,1.024055964023128,0.8826468698693696,False,False,False,False,0.3428282450042426,0.33788012854080485,False,False,False,False,-187909.0,-365175.2365606927,False,False,False,False,19805.51168131888,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7021012239512892,27.37699963714216,1.1885311721717755,0.0,0.0,0.0,0.0,59.33543295504256,14.173448761219802,False,True,True,False,False,8.989170714725137,0,1.0098136119740186,0.8825190624117479,False,False,False,False,0.2857459801802283,0.31181305436051654,False,False,False,False,-204469.0,-362683.6670016122,False,False,False,False,19755.193670755794,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503326391427022,27.382404084980102,1.2316280165650537,0.0,0.0,0.0,0.0,55.523708051632596,10.766459601860277,False,True,True,False,False,9.060470513865905,0,1.008325102299986,0.8892338083815438,False,False,False,False,0.2631602518426205,0.2874866531015685,False,False,False,False,-193891.0,-360066.7264279438,False,False,False,False,19612.911598340976,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868935516108311,27.38642633052514,1.0892814251593688,0.0,0.0,0.0,0.0,51.28338476525019,6.999489458299287,False,True,False,False,False,7.247463227872402,0,1.0210744392056008,0.8891984569224176,False,False,False,False,0.2501811494868927,0.26883390129423057,False,False,False,False,-205679.0,-357673.11826627026,False,False,False,False,19491.59513945197,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5505171267548936,27.388195341231707,1.09434757571467,0.0,0.0,0.0,0.0,48.287709225124225,4.377683295869659,False,True,False,True,False,7.06685005521776,0,1.0043223443223444,0.9169963369963369,False,False,False,False,0.22711042526501943,0.247972163279625,False,False,False,False,-214789.0,-355457.8606187312,False,False,False,False,19330.640176049612,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151952361341066,27.392057741303,1.193207459726321,0.0,0.0,0.0,0.0,47.22428806386186,3.416281689629372,False,True,False,True,False,7.645405051482729,0,0.9870226177233964,0.9197626992955136,False,False,False,False,0.24283343942330116,0.24540280135146308,False,False,False,False,-204484.0,-353117.18060913845,False,False,False,False,19190.707770219386,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4880023279309118,27.410608642398373,1.2831911091541526,0.0,0.0,0.0,0.0,47.50198791504514,3.416281689629372,False,True,False,True,False,8.25069985073942,0,0.9833884546001203,0.923331328923632,False,False,False,False,0.24550232013320133,0.2454525607423322,False,False,False,False,-164982.0,-350200.3561035704,False,False,False,False,19505.61152571986,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647252056026792,27.411254151409295,0.9890905427510547,0.0,0.0,0.0,0.0,44.66527517496735,0.6458727381947469,False,True,False,True,False,5.423646626487606,0,0.9739465337562303,0.9215375320948498,False,False,False,False,0.19969012916967493,0.22257134495600356,False,False,False,False,-173865.0,-347466.4746135925,False,False,False,False,19340.919874158313,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4487245959653048,27.41539027418469,1.2525567184190796,0.0,0.0,0.0,0.0,45.739315362015525,0.6458727381947469,False,True,False,True,False,7.310276253513081,0,0.980146052031036,0.9103149246919214,False,False,False,False,0.2330761995649234,0.22782377226046346,False,False,False,False,-163667.0,-344616.8703560174,False,False,False,False,19199.169178434928,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4335561842262103,27.421106756053252,1.2129927400685376,0.0,0.0,0.0,0.0,45.974878327436365,0.6458727381947469,False,True,False,True,False,6.8816470104251835,0,0.9879360688489319,0.9037190717688645,False,False,False,False,0.24150027258039558,0.23466202242042952,False,False,False,False,-176438.0,-342009.4460094124,False,False,False,False,19099.507640784774,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410807697866806,27.423307703952446,1.2203593010236737,0.0,0.0,0.0,0.0,46.02038980528514,0.6458727381947469,False,True,False,True,False,6.788517521912496,0,0.9815458265770983,0.9042544977221836,False,False,False,False,0.2437226876171833,0.23919235501880642,False,False,False,False,-181199.0,-339516.26079996413,False,False,False,False,18877.205196741597,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3826995465522909,27.427736417673344,1.4408506803190118,0.0,0.0,0.0,0.0,48.37440252272608,0.6458727381947469,False,True,False,False,True,8.209634497385814,0,0.9887014394056646,0.8946757467884228,False,False,False,False,0.26001957601026554,0.24960596551453598,False,False,False,False,-174202.0,-336953.2490046159,False,False,False,False,18693.015968885138,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486797080681638,27.43662369267182,1.329727359727979,0.0,0.0,0.0,0.0,48.3271789790786,0.6458727381947469,False,True,False,False,True,7.005130640305222,0,0.9893097838717175,0.8931753040514371,False,False,False,False,0.2582271577904333,0.25391656165248466,False,False,False,False,-189731.0,-334670.7335161722,False,False,False,False,18643.96145773963,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081768139576726,27.506012781914812,1.0273742843822298,0.0,0.0,0.0,0.0,45.554269320703725,-0.0625177637342702,False,True,False,True,False,4.652057117234019,0,0.9785675738185182,0.9036311772415389,False,False,False,False,0.19163200029511604,0.22277428097380036,False,False,False,False,-196276.0,-332525.0787329757,False,False,False,False,18456.38065994522,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813736224693517,27.530374677864167,1.5527284839074493,0.0,0.0,0.0,0.0,48.759730207683546,-0.0625177637342702,False,True,False,False,True,8.105482889885117,1,0.9816091954022989,0.8944827586206896,False,False,False,False,0.24305571610944676,0.23291499854162356,False,False,False,False,-187388.0,-330274.89146579773,False,False,False,False,18308.033672969323,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441373798016382,27.538851785990477,1.4155576728112742,0.0,0.0,0.0,0.0,49.3263584241025,-0.0625177637342702,False,True,False,False,True,6.760660542306901,1,0.9932285180572852,0.9027864259028643,False,False,False,False,0.26114066709751205,0.2470278328195678,False,False,False,False,-193404.0,-328152.8621407466,False,False,False,False,18117.45950749693,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231290698325805,27.54057896621566,1.3517693555611727,0.0,0.0,0.0,0.0,49.03417555069858,-0.0625177637342702,False,True,False,False,True,6.181806857842936,1,0.9719027402547279,0.9011192589733693,False,False,False,False,0.2231420787628459,0.23508495579120686,False,False,False,False,-202076.0,-326198.1821075568,False,False,False,False,17971.018274822556,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173974714954299,27.55162561002474,1.3909790595302862,0.0,0.0,0.0,0.0,49.15757988321299,-0.0625177637342702,False,True,False,False,True,6.390505172759152,1,0.9837341967314214,0.8963922294172061,False,False,False,False,0.235289866272896,0.23518741103205143,False,False,False,False,-178997.0,-323915.99323767214,False,False,False,False,18050.211789941583,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055589074280608,27.57560305363319,1.8824438460733028,0.0,0.0,0.0,0.0,53.25519978709491,-0.718068992987206,False,True,True,False,True,9.433912815453503,1,0.9981480052473186,0.8841731615093757,False,False,False,False,0.27667879780561877,0.2559331044188351,False,False,False,False,-158405.0,-321349.93132701056,False,False,False,False,18089.619359089775,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188637447660909,27.593451958055827,1.801683134044341,0.0,0.0,0.0,0.0,55.02818489056459,0.9887428208329965,False,False,True,False,True,8.739017910264696,1,1.0037157454714354,0.8803994426381794,False,False,False,False,0.28984110198724483,0.27288710320304,False,False,False,False,-175282.0,-319085.3122366693,False,False,False,False,18070.819058948848,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751477691248597,27.743733251408447,1.9880621058672348,0.0,0.0,0.0,0.0,58.167455322012586,3.9333129865497938,True,False,True,False,True,10.439489963294001,0,1.0161839863713797,0.8650301997831811,False,False,False,False,0.3180872257210533,0.29548716446204665,False,False,False,False,-157467.0,-316579.60196943406,False,False,False,False,18066.852871988398,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630938858867934,27.757628381582776,1.8591548323448877,0.0,0.0,0.0,0.0,58.78103822561158,4.530295123139425,True,False,True,False,True,9.414304384951585,0,1.0342767295597486,0.8634433962264152,False,False,False,False,0.313230960367839,0.3043590624149428,False,False,False,False,-172748.0,-314349.6546520785,False,False,False,False,18023.66135459323,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209828859668116,27.763723727507635,1.6737778033730975,0.0,0.0,0.0,0.0,56.80207717072691,4.530295123139425,False,False,True,False,False,7.643524243314033,0,1.0321007081038553,0.86294256490952,False,False,False,False,0.3035609423683261,0.30396000239163445,False,False,False,False,-183162.0,-312315.7375256897,False,False,False,False,17905.682108785582,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796982060817113,27.75460890667215,1.0932602153814426,0.0,0.0,0.0,0.0,51.03136759285284,5.750737324654423,False,True,False,False,False,3.417180378352402,1,1.0167255594817433,0.8757754220651748,False,False,False,False,0.24862035662058157,0.276290179506108,False,False,False,False,-206367.0,-310673.1214400201,False,False,False,False,17987.842076091234,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408469437723338,27.777227412087846,1.6599679695942609,0.0,0.0,0.0,0.0,50.95396212177047,5.750737324654423,False,True,False,False,False,6.315039805080566,1,1.0089041630867763,0.880184331797235,False,False,False,False,0.25420012588605856,0.2652451526960833,False,False,False,False,-141626.0,-308052.23583629885,False,False,False,False,18712.69723770222,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972994074539272,27.766669765158003,0.39439533594646004,0.0,0.0,0.0,0.0,45.28713136144912,0.5352136077718086,False,True,False,True,False,0.0,0,0.9879202892975303,0.8889743787027775,False,False,False,False,0.17256309065572908,0.21890412167590617,False,False,False,False,-155569.0,-305688.15466054226,False,False,False,False,18638.74844331924,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9492845670235212,27.7595135364296,0.6852386377774972,0.0,0.0,0.0,0.0,42.93686907290869,-1.5118914235783905,False,True,False,True,False,0.35041052288473296,0,0.9914371673223787,0.8886060325541926,False,False,False,False,0.17321104939871113,0.19605758553730865,False,False,False,False,-142614.0,-303159.87319293694,False,False,False,False,18550.628312415065,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967191853067161,27.758887729329086,1.088537288668628,0.0,0.0,0.0,0.0,43.15340473605723,-1.5118914235783905,False,True,False,True,False,1.9556363553683376,0,0.9949471750114838,0.8745215127851784,False,False,False,False,0.21434803348089798,0.2052028095091033,False,False,False,False,-129578.0,-300468.68136048835,False,False,False,False,18465.130199044288,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8462707913263309,27.76102990030947,1.3340530138363096,0.0,0.0,0.0,0.0,44.13291258880122,-1.5118914235783905,False,True,False,True,False,2.7121146962521223,0,1.0066799754299753,0.8740018427518428,False,False,False,False,0.22512538038270022,0.21516409494590177,False,False,False,False,-111557.0,-297539.8180835815,False,False,False,False,18458.244459524223,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935170996186709,27.76494538317151,1.8084734626614996,0.0,0.0,0.0,0.0,46.41842035210489,-1.5118914235783905,False,True,False,True,True,4.2083359824685935,0,1.0043721715118508,0.8735905499731534,False,False,False,False,0.2282139878476561,0.22168904139677892,False,False,False,False,-96396.0,-294421.3092760841,False,False,False,False,18407.124390384313,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754089738249482,27.78535348910022,1.7499860347697636,0.0,0.0,0.0,0.0,47.42591258912904,-1.5118914235783905,False,True,False,True,True,3.6989638757865357,0,1.0078334997312033,0.8722064357576224,False,False,False,False,0.239280195366453,0.23048461838161596,False,False,False,False,-160640.0,-292347.18045009836,False,False,False,False,19117.773624641923,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446556855956509,27.76756749013993,-0.7219007395477375,0.0,0.0,0.0,0.0,41.460200400494955,-3.0628478189420747,False,True,False,True,False,0.0,0,0.9826048171275646,0.8795718108831401,False,False,False,False,0.0870169276418856,0.15875077301175078,False,False,False,False,-177252.0,-290562.7590477712,False,False,False,False,19078.924421159103,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491022073902572,27.739521285431877,-1.300918987846719,0.0,0.0,0.0,0.0,36.48877180001067,-7.571931846985784,False,True,False,True,False,0.0,0,0.9846449136276393,0.8883803336778384,False,False,False,False,0.061296470808773804,0.1100236219102623,False,False,False,False,-199775.0,-289155.19689199177,False,False,False,False,19132.320941761285,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321134591830393,27.719943987957848,-1.1677752638393997,0.0,0.0,0.0,0.0,33.758597502035045,-9.970760042922016,False,True,False,True,False,0.0,0,0.9828137787367012,0.9040249981400196,False,False,False,False,0.04279611597965413,0.07640986894495821,False,False,False,False,-183897.0,-287523.2868626585,False,False,False,False,19081.866353516925,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319642400066325,27.702844603107003,-0.48205169572738227,0.0,0.0,0.0,0.0,34.69119980857128,-9.970760042922016,False,True,False,True,False,0.0,0,0.983812281874211,0.8935174871909113,False,False,False,False,0.06255924295972262,0.06948455595234042,False,False,False,False,-165526.0,-285631.8560585863,False,False,False,False,19070.845169741468,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7422700754204655,27.665184492715124,-0.8692045039666374,0.0,0.0,0.0,0.0,34.32568509818496,-9.970760042922016,False,True,False,True,False,0.0,0,0.9941211489805031,0.8870367614228309,False,False,False,False,0.06634877143440114,0.06791666369337078,False,False,False,False,-208025.0,-284428.6489879105,False,False,False,False,19434.072376412143,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580682657223784,27.61946701703189,-0.8039737904753418,0.0,0.0,0.0,0.0,34.051164361783165,-10.139773178702704,False,True,False,True,False,0.0,0,0.997237981487011,0.8845177664974619,False,False,False,False,0.05940267733174063,0.06365967051255571,False,False,False,False,-266011.0,-284143.1040423615,False,False,False,False,20031.776680653817,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567940441263159,27.608828772153252,-0.07773419018005988,0.0,0.0,0.0,0.0,37.04549949328924,-10.139773178702704,False,True,False,True,True,0.0,0,0.9902587961616747,0.8656586216923523,False,False,False,False,0.09928299664840227,0.08147133358047899,False,False,False,False,-250886.0,-283627.49002620083,False,False,False,False,19955.702623589415,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849079363010087,27.598504213730184,-0.7625151766852057,0.0,0.0,0.0,0.0,37.018020970776234,-10.139773178702704,False,True,False,True,True,0.0,0,0.9932208279244195,0.8821577960478869,False,False,False,False,0.0739336502481254,0.0777024919143022,False,False,False,False,-257985.0,-283229.9320412985,False,False,False,False,19756.37390074307,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269000615017228,27.574363252738742,-1.2025192632503776,0.0,0.0,0.0,0.0,35.66784340358359,-10.139773178702704,False,True,False,True,True,0.0,0,1.0106616036220244,0.890755075215423,False,False,False,False,0.03691637511619818,0.05730943351525019,False,False,False,False,-271451.0,-283047.31293988304,False,False,False,False,19658.848723987365,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840213068215344,27.571090120502742,0.046309538579189374,0.0,0.0,0.0,0.0,39.9006430572733,-15.201651508965277,False,True,False,True,True,0.0,0,1.023208439432521,0.8694070571116769,False,False,False,False,0.06845488058525225,0.06288215705025121,False,False,False,False,-260236.0,-282693.64917337324,False,False,False,False,19527.93634066973,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524436152127368,27.56795924370389,0.0962418567422025,0.0,0.0,0.0,0.0,42.89353105064879,-12.329699304703652,False,True,False,True,True,0.0,0,1.0273962700592745,0.8632355067225677,False,False,False,False,0.10076532747838962,0.08182374226432042,False,False,False,False,-216483.0,-281667.1274807628,False,False,False,False,19903.518722984925,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868070102412557,27.554027595440857,-0.10831797475749133,0.0,0.0,0.0,0.0,44.067267728638534,-11.141805985331658,False,True,False,True,True,0.0,0,1.0244699390066803,0.877650304966599,False,False,False,False,0.09082067338842177,0.0863222078263711,False,False,False,False,-262560.0,-281370.89294617734,False,False,False,False,20309.30913038051,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717171363266935,27.558706294696236,0.6955165615518452,0.0,0.0,0.0,0.0,47.95554242080915,-7.424935563334657,False,False,False,False,True,0.146597155739574,0,1.022196681272897,0.8661734070828245,False,False,False,False,0.1626453339431094,0.12448377088474025,False,False,False,False,-250347.0,-280889.9023578645,False,False,False,False,20183.784957816468,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742622269326792,27.564273700712427,0.761472106170311,0.0,0.0,0.0,0.0,50.80913950633749,-4.751177799904518,True,False,True,False,True,0.43344538131130506,0,1.0243219974171327,0.8659779021380399,False,False,False,False,0.14868452700210383,0.13658414894342202,False,False,False,False,-228909.0,-280083.99689495185,False,False,False,False,20203.230152268927,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880641310742982,27.56330418543153,-0.10506469315302769,0.0,0.0,0.0,0.0,49.15118916307153,-4.751177799904518,True,False,False,False,True,0.0,0,1.0286416895703745,0.8585274121220888,False,False,False,False,0.1294475693847156,0.13301585916406883,False,False,False,False,-240441.0,-279469.37678805337,False,False,False,False,20068.792475489565,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019682531716834,27.560677377464202,-0.1337933758087945,0.0,0.0,0.0,0.0,47.91872938109715,-4.751177799904518,False,False,False,True,False,0.0,0,1.0228563214260045,0.8629339466685834,False,False,False,False,0.08300458349676886,0.10801022133041885,False,False,False,False,-247583.0,-278975.01435723086,False,False,False,False,19868.37708827267,False,False,False,False
