date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bear_318,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.395,,0.0,0.0,0.0,0.0,82.83037828152715,36.557333041937056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53108.0,5007.43075563266,False,False,False,False,5547.361352178844,False,False,False,False
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.34723705818684,,0.0,0.0,0.0,0.0,82.97687501460886,36.557333041937056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43801.0,5608.881441591843,False,False,False,False,5605.650323462893,False,False,False,False
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.142665920954514,,0.0,0.0,0.0,0.0,78.85691447296415,33.1711628922681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35290.0,6069.053822342357,False,False,False,False,5650.694504494475,False,False,False,False
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.142665920954514,,0.0,0.0,0.0,0.0,76.11027411186767,30.507368379052977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35290.0,6522.0917475773595,False,False,False,False,5563.086837758126,False,False,False,False
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.878485074155314,,0.0,0.0,0.0,0.0,71.8389750587728,26.54033680322425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24736.0,6804.477922033524,False,False,False,False,5640.465336397535,False,False,False,False
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.48206370786188,,0.0,0.0,0.0,0.0,62.319856002666995,17.9798063684013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16059.0,6947.958884482617,False,False,False,False,5687.543393197573,False,False,False,False
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18087382217224,,0.0,0.0,0.0,0.0,54.204352084596096,11.062951545129152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10085.0,6996.595180847227,False,False,False,False,5691.984580899936,False,False,False,False
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.017486771872825,,0.0,0.0,0.0,0.0,47.46430220715091,5.489698097678357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24517.0,6508.012309826339,False,False,False,False,6140.201874219317,False,False,False,False
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.792352187244276,,0.0,0.0,0.0,0.0,44.459775670704616,3.2113580944520095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9268.0,6263.422971689497,False,False,False,False,6281.42355058801,False,False,False,False
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5374734687235,,0.0,0.0,0.0,0.0,40.7007753879148,-0.05704607574795517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24588.0,5785.106336469505,False,False,False,False,6421.556518795947,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.47771286429703,,0.0,0.0,0.0,0.0,39.52150449123886,-1.1740955121522916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19996.0,5385.3992614854815,False,False,False,False,6393.191301450273,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41426476434295,,0.0,0.0,0.0,0.0,37.90890431316335,-2.9577899377107713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24431.0,4923.129505493459,False,False,False,False,6362.831746389029,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35167553164193,,0.0,0.0,0.0,0.0,36.003305886152475,-5.147661070374696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28567.0,4403.9026914548,False,False,False,False,6328.307223189199,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35167553164193,,0.0,0.0,0.0,0.0,34.73290693481189,-6.826915979938086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28567.0,3892.725905540772,False,False,False,False,6230.193932907196,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24798367173533,,0.0,0.0,0.0,0.0,32.77304651457478,-9.190065254824084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34391.0,3299.179767470372,False,False,False,False,6223.896352552046,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04117092414179,,0.0,0.0,0.0,0.0,30.77234059580411,-11.570280977917022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46356.0,2529.3320191374983,False,False,False,False,6312.905711427208,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81973017352052,,0.0,0.0,0.0,0.0,28.680802872846577,-14.001846340396206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59635.0,1565.543925817537,False,False,False,False,6420.907173265546,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.553916248709534,,0.0,0.0,0.0,0.0,29.034263875877624,-14.123350957826197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47551.0,804.0471207661024,False,False,False,False,6508.707062052126,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.67651061241359,,0.0,0.0,0.0,0.0,33.32461814015803,-14.123350957826197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40679.0,160.89910338988375,False,False,False,False,6514.339510702481,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.749042321541445,,0.0,0.0,0.0,0.0,36.78491566867171,-19.891983080113796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-387.67297573244,False,False,False,False,6497.946650071434,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.5865717009319,,0.0,0.0,0.0,0.0,34.829441468823525,-19.891983080113796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48742.0,-1137.3524644807742,False,False,False,False,6606.815694256373,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.533370784007246,,0.0,0.0,0.0,0.0,36.46446045236552,-19.891983080113796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39977.0,-1739.5175425508396,False,False,False,False,6640.275916050847,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.524661262105056,,0.0,0.0,0.0,0.0,37.99225275604347,-18.246592649759293,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36101.0,-2272.2537046818343,False,False,False,False,6597.418925104322,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.527071360427996,,0.0,0.0,0.0,0.0,41.04974543689233,-15.115515682726375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25217.0,-2627.9862053844417,False,False,False,False,6663.877546420534,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.492394757360486,,0.0,0.0,0.0,0.0,40.690973503886674,-15.115515682726375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35087.0,-3131.2267293319696,False,False,False,False,6713.584871282231,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.41221261406654,,0.0,0.0,0.0,0.0,39.23141383321288,-15.115515682726375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50200.0,-3860.975152133024,False,False,False,False,6843.808361649948,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39108679874411,,0.0,0.0,0.0,0.0,41.174551645790544,-14.282337432240787,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44013.0,-4483.4871652782485,False,False,False,False,6833.625286275529,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.365390326180496,,0.0,0.0,0.0,0.0,41.85273808365862,-13.328769881474848,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50602.0,-5198.502868142152,False,False,False,False,6829.8326461782335,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83263071100888,,0.0,0.0,0.0,0.0,39.50820588878178,-13.328769881474848,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58218.0,-6020.510575612816,False,False,False,False,6842.021287322757,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.849106397260265,,0.0,0.0,0.0,0.0,39.291160855099214,-13.328769881474848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52627.0,-6743.091806998664,False,False,False,False,6822.625608449536,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.85718731647194,,0.0,0.0,0.0,0.0,40.18349770900454,-13.328769881474848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43702.0,-7316.098135572327,False,False,False,False,6855.22056025652,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89936362209608,,0.0,0.0,0.0,0.0,44.19693781935435,-10.32828758851943,False,True,False,True,True,2.0140492075638257,0,,,False,False,False,False,,,False,False,False,False,-37157.0,-7778.747776881282,False,False,False,False,6850.410939167272,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.93248322033812,,0.0,0.0,0.0,0.0,46.335882897090755,-8.250907248430032,False,True,False,True,True,1.4341436639846812,0,,,False,False,False,False,,,False,False,False,False,-42465.0,-8316.519129177697,False,False,False,False,6826.497591273206,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11786268782755,,0.0,0.0,0.0,0.0,50.630032045720554,-4.242102840936468,False,False,True,False,True,4.719176263560847,0,,,False,False,False,False,,,False,False,False,False,-26742.0,-8602.185499267965,False,False,False,False,6964.427861175946,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02694519984885,,0.0,0.0,0.0,0.0,47.70506707417549,-4.242102840936468,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42995.0,-9135.407429511873,False,False,False,False,7108.436731545311,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.19570212410095,,0.0,0.0,0.0,0.0,52.900236710391255,-2.744900522045725,False,False,True,False,True,8.303984444340564,0,,,False,False,False,False,,,False,False,False,False,-30486.0,-9466.424368589209,False,False,False,False,7192.166394622128,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46868773372318,,0.0,0.0,0.0,0.0,57.50751015460743,1.3120778767970052,True,False,True,False,True,10.545807248968664,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-9482.092207835887,False,False,False,False,7390.876993155118,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.5587964170642,,0.0,0.0,0.0,0.0,58.74832130590977,2.3244363750425237,True,False,True,False,True,8.114329477517433,0,,,False,False,False,False,,,False,False,False,False,-19896.0,-9643.548142598122,False,False,False,False,7422.3207607031,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.5587964170642,,0.0,0.0,0.0,0.0,59.57552874011134,3.1796687651022566,True,False,True,False,True,8.114329477517433,0,,,False,False,False,False,,,False,False,False,False,-19896.0,-9802.500884573345,False,False,False,False,7307.246020227083,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.62957340063337,,0.0,0.0,0.0,0.0,59.40216460210801,3.2627385840481864,True,False,True,False,True,7.253926451078463,0,,,False,False,False,False,,,False,False,False,False,-31973.0,-10146.229553029572,False,False,False,False,7381.195694332089,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6712143751574,,0.0,0.0,0.0,0.0,59.749149451231816,3.984719721429528,True,False,True,False,True,7.876503580442723,0,,,False,False,False,False,,,False,False,False,False,-24542.0,-10369.419792517485,False,False,False,False,7381.967854109886,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.70914493583331,,0.0,0.0,0.0,0.0,60.986632305154046,5.569029103636453,True,False,True,False,True,9.213142797483869,0,,,False,False,False,False,,,False,False,False,False,-19145.0,-10505.475299610238,False,False,False,False,7351.193158697329,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73062510022829,,0.0,0.0,0.0,0.0,61.55858606940825,6.52246059762814,True,False,True,False,True,8.972513342454164,0,,,False,False,False,False,,,False,False,False,False,-22106.0,-10685.328395740311,False,False,False,False,7283.128148484967,False,False,False,False
