date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_788,Gap_Up_aVWAP_738,Gap_Up_aVWAP_649,Gap_Up_aVWAP_456,Gap_Up_aVWAP_414,Gap_Up_aVWAP_240,Gap_Up_aVWAP_132,Gap_Up_aVWAP_103,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_174,Gap_Down_aVWAP_155,Gap_Down_aVWAP_78,Gap_Down_aVWAP_41,aVWAP_OB_bull_845,aVWAP_OB_bull_783,aVWAP_OB_bull_737,aVWAP_OB_bull_93,aVWAP_OB_bear_713,aVWAP_OB_bear_244,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13740293871557474,11.246666666666668,0.9703819625672927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456674627,20.53540722423712,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420524740620043,False,False,False,False,162.0,59.42625422996057,False,False,False,False,3.015067753903735,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13052244292923937,11.246666666666668,1.0215356864383651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456680077,20.535487110233674,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342047306180439,False,False,False,False,162.0,61.0165448620542,False,False,False,False,2.9683225174091037,False,False,False,False
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230003295978899,11.246666666666668,1.08400793533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456683711,20.535552135531987,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420447222396564,False,False,False,False,162.0,62.582179825433194,False,False,False,False,2.9223020132632263,False,False,False,False
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11471044628365364,11.246666666666668,1.1623469148017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456686133,20.535605048973636,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420434302692652,False,False,False,False,162.0,64.12354137852725,False,False,False,False,2.8769950053056568,False,False,False,False
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547191249063818,11.246666666666668,1.2641596249159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456687747,20.53564809429085,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420427842840693,False,False,False,False,162.0,65.64100585327877,False,False,False,False,2.8323904315799875,False,False,False,False
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09500839223301866,11.246666666666668,1.4033847979062526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456688824,20.535683102196685,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420424612914716,False,False,False,False,162.0,67.13494374702638,False,False,False,False,2.7884774016330107,False,False,False,False
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08285708960255507,11.246666666666668,1.609196436574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456689542,20.53571156584364,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420422997951725,False,False,False,False,162.0,68.60571981296395,False,False,False,False,2.7452451938557547,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812071955389926,11.246666666666668,1.957309526477261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358345669002,20.535734702619493,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420422190470233,False,False,False,False,162.0,70.05369314919707,False,False,False,False,2.702683252865743,False,False,False,False
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048497422613047826,11.246666666666668,2.749286996077615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690339,20.535753504727055,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421786729486,False,False,False,False,162.0,71.47921728641882,False,False,False,False,2.6607811869298397,False,False,False,False
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690552,20.535768780562833,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042158485911,False,False,False,False,162.0,72.88264027422628,False,False,False,False,2.6195287654270514,False,False,False,False
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690694,20.535781188551354,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421483923922,False,False,False,False,162.0,74.26430476609873,False,False,False,False,2.5789159163506628,False,False,False,False
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690788,20.535791264798164,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042143345633,False,False,False,False,162.0,75.62454810305843,False,False,False,False,2.538932723849102,False,False,False,False
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358345669085,20.53579944568048,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421408222533,False,False,False,False,162.0,76.96370239603426,False,False,False,False,2.4995694258049297,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690893,20.535806086294258,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421395605636,False,False,False,False,162.0,78.28209460694846,False,False,False,False,2.460816411451365,False,False,False,False
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690922,20.53581147551165,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421389297188,False,False,False,False,162.0,79.58004662854616,False,False,False,False,2.422664219025762,False,False,False,False
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358345669094,20.535815848266665,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042138614296,False,False,False,False,162.0,80.8578753629873,False,False,False,False,2.3851035334594712,False,False,False,False
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690953,20.535819395575587,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042138456585,False,False,False,False,162.0,82.11589279922005,False,False,False,False,2.3481251841035102,False,False,False,False
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690961,20.53582227270664,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383777292,False,False,False,False,162.0,83.35440608915462,False,False,False,False,2.311720142489502,False,False,False,False
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690967,20.53582460583864,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383383013,False,False,False,False,162.0,84.57371762265609,False,False,False,False,2.275879520125324,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5358345669097,20.535826497485942,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383185877,False,False,False,False,162.0,85.7741251013746,False,False,False,False,2.240594566324931,False,False,False,False
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690973,20.535828030917173,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383087305,False,False,False,False,162.0,86.9559216114308,False,False,False,False,2.2058566660718313,False,False,False,False
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,11.617084954604412,11.15334335839599,11.123771880293617,11.586849706129302,11.588311513930849,,,,,,11.246666666666668,11.139207419898819,11.343613624268226,11.70529497098646,12.576905964405967,,,,11.698128938439165,,11.123771880293617,11.130818779342722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,11.246666666666668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53583456690974,20.535829273752867,True,False,True,False,True,0.0,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383038023,False,False,False,False,162.0,88.1193956949745,False,False,False,False,2.1716573379156787,False,False,False,False
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,,,,11.611166020671837,11.15015492253873,11.121442253521126,11.583839450310037,11.585299832495812,,,,,10.09,11.223986928104576,11.136853617498597,11.340950610727562,11.702176640926641,12.57332252641691,,,,11.69501693275278,,11.121442253521126,11.128478545999624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489563694512879,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024277827549355,-0.6245622124988301,False,True,False,True,False,0.0,0,1.0648967551622417,0.9292035398230093,False,False,False,False,-0.34282825441539394,-0.23851623412288708,False,False,False,False,158.0,89.20281591675784,False,False,False,False,2.200003735777451,False,False,False,False
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.583154103852596,11.584614096768792,,,,,10.116,11.219089430894309,11.136339686098655,11.340355626326964,11.701461649782924,12.572475093026052,,,,11.694303675048356,,11.120934684684684,11.127968164794007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897258627810682,10.116,0.5226850690609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74407269789477,-10.26605424083727,False,True,False,True,False,0.0,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.2698351704064279,False,False,False,False,159.0,90.28494280176935,False,False,False,False,2.18139902669563,False,False,False,False
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.583154103852596,11.584614096768792,,,,,10.116,11.219089430894309,11.136339686098655,11.340355626326964,11.701461649782924,12.572475093026052,,,,11.694303675048356,,11.120934684684684,11.127968164794007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23771259806621065,10.116,0.4375031060450301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55726927812505,-16.14499585623841,False,True,False,True,False,0.0,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.28549463854819834,False,False,False,False,159.0,91.35029252577291,False,False,False,False,2.1475788867468606,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.583154103852596,11.584614096768792,,,,,10.116,11.219089430894309,11.136339686098655,11.340355626326964,11.701461649782924,12.572475093026052,,,,11.694303675048356,,11.120934684684684,11.127968164794007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700732633336297,10.116,0.385080695202052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099400331611903,-19.871955747929807,False,True,False,True,False,0.0,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.2933243726190835,False,False,False,False,159.0,92.39912519979192,False,False,False,False,2.1142830900531107,False,False,False,False
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.583154103852596,11.584614096768792,,,,,10.116,11.219089430894309,11.136339686098655,11.340355626326964,11.701461649782924,12.572475093026052,,,,11.694303675048356,,11.120934684684684,11.127968164794007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29813915367670757,10.116,0.34883039921947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460821033936472,-22.40004107757011,False,True,False,True,False,0.0,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.29723923965452614,False,False,False,False,159.0,93.43169690212072,False,False,False,False,2.0815035072615897,False,False,False,False
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.583154103852596,11.584614096768792,,,,,10.116,11.219089430894309,11.136339686098655,11.340355626326964,11.701461649782924,12.572475093026052,,,,11.694303675048356,,11.120934684684684,11.127968164794007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3230316415485485,10.116,0.32194988547080394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035101502152848,-24.27803803217262,False,True,False,True,False,0.0,0,1.0701219512195117,0.9969512195121952,False,False,False,False,-0.3011541066899687,-0.2991966731722474,False,False,False,False,159.0,94.44825974084752,False,False,False,False,2.0492321350559837,False,False,False,False
