date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_492,aVWAP_OB_bull_19,aVWAP_OB_bear_892,aVWAP_OB_bear_868,aVWAP_OB_bear_709,aVWAP_OB_bear_419,aVWAP_OB_bear_268,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2024-12-31 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-01-01 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-01-01 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-01-01 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-01-01 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-01-01 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-01-02 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-01-02 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,1.0,2.27,2.27,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.39,170.0,,,2.3500000000000005,,,,,,,2.3500000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3500000000000005,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,2.635658914728682,False,False,False,False,3.8621106025251954,False,False,False,False
2025-01-02 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.3500000000000005,,,,,,,2.3500000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3500000000000005,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,5.2304549005468415,False,False,False,False,3.8022329187651147,False,False,False,False
2025-01-02 19:00:00+00:00,2.375,2.375,2.375,2.375,200.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,95.44688026981447,45.902192242833024,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,4.684246297437588,False,False,False,False,6.84405876498581,False,False,False,False
2025-01-02 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,92.41146711635746,43.44350758853284,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,4.146506044764137,False,False,False,False,6.737949326768976,False,False,False,False
2025-01-03 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,90.38785834738611,41.950084317031994,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3.61710285027167,False,False,False,False,6.633484996121394,False,False,False,False
2025-01-03 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,89.03878583473855,41.01274873524446,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3.095907457244202,False,False,False,False,6.530640267499357,False,False,False,False
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,88.13940415964018,40.387858347386114,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,2.582792612945842,False,False,False,False,6.4293900307939404,False,False,False,False
2025-01-03 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,87.53981637624126,39.93396559865087,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,2.0776330375513328,False,False,False,False,6.329709565200236,False,False,False,False
2025-01-03 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,87.14009118730866,39.57169178189989,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,1.5803053935582887,False,False,False,False,6.231574533181628,False,False,False,False
2025-01-03 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.87360772802025,39.25856152295292,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,1.0906882556736641,False,False,False,False,6.134960974527649,False,False,False,False
2025-01-06 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.69595208849464,38.97341934380107,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,0.6086620811670957,False,False,False,False,6.0398453005039645,False,False,False,False
2025-01-06 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.57751499547757,38.706935884512674,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,0.13410918068388494,False,False,False,False,5.946204288093051,False,False,False,False
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.4985569334662,38.45594711872738,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-0.33308631048950865,False,False,False,False,5.854015074324166,False,False,False,False
2025-01-06 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.44591822545863,38.2201770236948,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-0.7930384607144775,False,False,False,False,5.763255150691233,False,False,False,False
2025-01-06 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.41082575345357,38.0004193592648,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1.2458595698506871,False,False,False,False,5.67390235765726,False,False,False,False
2025-01-06 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.38743077211686,37.797594408677355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1.6916601966747074,False,False,False,False,5.585934879243969,False,False,False,False
2025-01-07 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.37183411789238,37.612315694092416,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-2.1305491858735492,False,False,False,False,5.499331237705303,False,False,False,False
2025-01-07 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,2.3635135135135137,,,,,,,2.3649493243243245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3642314189189193,,86.3614363484094,37.44474191987905,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-2.5626336946196955,False,False,False,False,5.414070288283515,False,False,False,False
2025-01-07 17:00:00+00:00,2.375,2.57,2.375,2.57,100.0,,,2.393617021276596,,,,,,,2.505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4717375886524824,,90.54882799037053,39.190708120591,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-1.4376316218348941,False,False,False,False,6.880518810945786,False,False,False,False
2025-01-07 18:00:00+00:00,2.57,2.57,2.57,2.57,34.0,,,2.405515873015873,,,,,,,2.5214925373134327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4870158661000668,,93.34042241834462,41.581586749640536,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-0.33007144165140745,False,False,False,False,7.300975883644301,False,False,False,False
2025-01-07 19:00:00+00:00,2.57,2.61,2.57,2.61,40.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,95.27073298096971,43.13276157143957,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,1.3804723016300096,False,False,False,False,7.807937497851366,False,False,False,False
2025-01-07 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,96.55760668938646,44.133819891267166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,3.0644959868760555,False,False,False,False,7.686884203311035,False,False,False,False
2025-01-08 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,97.41552249499762,44.819973739544935,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,4.722410777777202,False,False,False,False,7.567707704034895,False,False,False,False
2025-01-08 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,97.98746636540506,45.32861752043635,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,6.354621463393059,False,False,False,False,7.45037890242195,False,False,False,False
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,98.36876227901001,45.737625739189326,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,7.9615265569838645,False,False,False,False,7.334869151996804,False,False,False,False
2025-01-08 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,98.62295955474664,46.08938462423984,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,9.543518393309697,False,False,False,False,7.221150250415458,False,False,False,False
2025-01-08 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,98.79242440523774,46.40568541686298,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,11.100983224421173,False,False,False,False,7.109194432579559,False,False,False,False
2025-01-08 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,98.9054009722318,46.69680888965715,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,12.634301313965029,False,False,False,False,6.998974363857395,False,False,False,False
2025-01-09 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,98.98071868356118,46.96695253286863,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,14.143847030027585,False,False,False,False,6.890463133409994,False,False,False,False
2025-01-09 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,99.0309304911141,47.21738240209852,False,False,True,False,True,20.0,2.3884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,15.629988936538783,False,False,False,False,6.783634247620691,False,False,False,False
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,99.06440502948271,47.44819096966414,False,False,True,False,True,20.0,2.3952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,17.09308988325911,False,False,False,False,6.678461623626572,False,False,False,False
2025-01-09 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,99.08672138839512,47.65921803376415,False,False,True,False,True,20.0,2.4019999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,18.533507094371373,False,False,False,False,6.574919582950191,False,False,False,False
2025-01-09 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,99.10159896100339,47.850482834616884,False,False,True,False,True,20.0,2.4088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,19.951592255698948,False,False,False,False,6.472982845230033,False,False,False,False
2025-01-09 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514567975488916,,99.11151734274225,48.022341849313776,False,False,True,False,True,20.0,2.4156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,21.34769160057183,False,False,False,False,6.372626522048171,False,False,False,False
2025-01-10 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,72.06317591641661,25.709976527647356,False,False,True,False,False,7.831158739401346,2.4188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,22.722145994361416,False,False,False,False,6.2738261108536255,False,False,False,False
2025-01-10 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,54.03094829886619,10.97197972279622,False,False,False,True,False,7.831158739401346,2.4219999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,24.075291017704647,False,False,False,False,6.176557488979926,False,False,False,False
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,42.00946322049925,1.9833096154362977,False,False,False,True,False,7.831158739401346,2.4252000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,25.407457048437905,False,False,False,False,6.08079690775543,False,False,False,False
2025-01-10 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,33.99513983492128,-3.6875337059368505,False,False,False,True,False,7.831158739401346,2.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,26.71896934226057,False,False,False,False,5.986520986704958,False,False,False,False
2025-01-10 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,28.652257577869303,-7.488993554558228,False,False,False,True,False,7.831158739401346,2.4316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,28.010148112148002,False,False,False,False,5.893706707841315,False,False,False,False
2025-01-10 20:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,25.090336073167983,-10.26256252209673,False,False,False,True,False,7.831158739401346,2.4348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,29.281308606533305,False,False,False,False,5.802331410045325,False,False,False,False
2025-01-13 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,22.715721736700438,-12.48105385732272,False,True,False,True,False,7.831158739401346,2.438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,30.53276118627697,False,False,False,False,5.712372783532994,False,False,False,False
2025-01-13 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,21.13264551238874,-14.398032714647734,False,True,False,True,False,7.831158739401346,2.4412000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,31.764811400443218,False,False,False,False,5.623808864408452,False,False,False,False
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,20.077261362847608,-16.140349005281813,False,True,False,True,False,7.831158739401346,2.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,32.97776006090146,False,False,False,False,5.536618029301344,False,False,False,False
2025-01-13 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,19.373671929820187,-17.7645116505808,False,True,False,True,False,7.831158739401346,2.4476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,34.1719033157712,False,False,False,False,5.45077899008737,False,False,False,False
2025-01-13 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4195710784313724,,,,,,,2.5460105363984677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.514567975488916,,18.904612307801905,-19.29030482303502,False,True,False,True,False,7.831158739401346,2.4508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,35.34753272172824,False,False,False,False,5.366270788690667,False,False,False,False
