date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.1221664323492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10775402077105,15.578640446783012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3445.0,503.0985477258242,False,False,False,False,1831.4583615364254,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.172879419116772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56691486710303,15.578640446783012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6867.0,601.7636865207726,False,False,False,False,1856.1179218226823,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.293561306456501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.356933380948114,15.578640446783012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11662.0,773.2402185126984,False,False,False,False,1901.6819850502375,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.347082499137038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25535379658871,7.867150162739243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12951.0,962.0426957450597,False,False,False,False,1892.1830395455827,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.405772643135252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4913524167207,12.57825755483671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14133.0,1166.243584183121,False,False,False,False,1881.172449785186,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.49755084269663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37757081124455,15.236447518441452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12000.0,1334.2087999322198,False,False,False,False,1885.0767528892916,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114731360109797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60083397918122,18.397091105508338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18002.0,1592.624167375131,False,False,False,False,1948.9050202863568,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.119521244376294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62580414690714,20.587637439651928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16551.0,1824.5369709817182,False,False,False,False,1941.1855626074985,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.276823797743356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91782134907531,23.15794833640078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26816.0,2212.001514067273,False,False,False,False,2070.236949233739,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.353306849135773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44583281718742,25.101661542740317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26816.0,2593.458854934447,False,False,False,False,2179.2100197882546,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.358375955057499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74970337150725,25.101661542740317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21912.0,2892.971120749417,False,False,False,False,2221.4548256830103,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.371888984355222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62157139050407,25.101661542740317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24564.0,3228.956064613767,False,False,False,False,2228.129944664669,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.377236188017896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63414280548086,25.101661542740317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22698.0,3530.8017070228557,False,False,False,False,2222.5155269179295,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.387744036773704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72597580219055,31.752751741846126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15400.0,3714.8202852085474,False,False,False,False,2301.20520867114,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.400108192001582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5850800468295,30.272998875493485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18650.0,3946.3734590812833,False,False,False,False,2315.9152054359283,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.401868641858975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11943503287944,26.629533058757247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15242.0,4121.499451963744,False,False,False,False,2332.846752638472,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.430317643857965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52714467336351,26.629533058757247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19848.0,4365.321165886787,False,False,False,False,2368.0894386440773,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.434895778910132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5860387773123,25.55234223852834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19028.0,4592.6495199040455,False,False,False,False,2344.0880519984325,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.435506351299797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96133969867648,21.83843290121665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18719.0,4811.6627056419675,False,False,False,False,2312.5362992542705,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45401874385094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1258521118398,21.687218262042137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22127.0,5080.1175474149595,False,False,False,False,2329.5202325991654,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.459104884515355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35488464124435,21.474634084882823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22924.0,5356.766887765115,False,False,False,False,2305.760228992977,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.579786759943131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67422176348161,21.474634084882823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35063.0,5817.328641443175,False,False,False,False,2458.2135587760313,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.602954851140632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13901070641418,21.474634084882823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37205.0,6303.95920514173,False,False,False,False,2453.311022981054,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.602954851140632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7822033350359,17.115564978631994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37205.0,6783.045108937983,False,False,False,False,2415.2751931673943,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.607819059305504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46259738759663,19.845474421905436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37579.0,7260.501773915688,False,False,False,False,2383.627515753946,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.6247327208673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9471892393657,19.845474421905436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36023.0,7706.431978971259,False,False,False,False,2370.7960814011717,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.701848125740632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77386453311988,20.36649328285803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41113.0,8224.363266118991,False,False,False,False,2412.9542816895255,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.735495028423088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28469719622437,21.109684897066472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38923.0,8700.311122458232,False,False,False,False,2409.497626159455,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.762652673506002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23513251173895,23.220786901702454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40349.0,9190.988469396863,False,False,False,False,2394.2496009476804,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83280959369808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97552451520954,25.090540210265132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43970.0,9730.197950491485,False,False,False,False,2413.268986979499,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.880967175933876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38556018063264,25.737762916602634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41201.0,10218.117362111772,False,False,False,False,2418.7841964836925,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.950091149466987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24472602316874,26.84872377163154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45073.0,10758.503139443372,False,False,False,False,2441.3146740575885,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.832578906804633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75616750305373,28.546010001584918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59334.0,11511.611617901613,False,False,False,False,2624.5656093435173,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.84615383784508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26423009599105,28.546010001584918,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56248.0,12205.199034678333,False,False,False,False,2631.719630904083,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.842261425339307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11147303737803,28.707454825615386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54001.0,12853.195948869366,False,False,False,False,2625.754985463709,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.837767088392283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27277340622481,24.440131477193475,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47097.0,13384.10763958457,False,False,False,False,2692.0843655340395,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.86239605222599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51335736705202,23.915643540047242,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51486.0,13974.834652924343,False,False,False,False,2718.3931350606435,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.868214949846445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97016596820156,21.561033819459013,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49484.0,14525.36434822784,False,False,False,False,2707.286264749626,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.872153795546579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48466192471298,19.221137740356838,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48135.0,15046.443970735934,False,False,False,False,2686.2275629705614,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.914247024229615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48845487686363,13.688281461873956,False,True,True,False,False,19.881656133401975,0,,,False,False,False,False,,,False,False,False,False,45702.0,15521.723909174136,False,False,False,False,2682.3015542423354,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.017380094974758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17451056885877,13.688281461873956,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48257.0,16029.247569497016,False,False,False,False,2680.327886734702,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.063900149274756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.156951942008725,13.688281461873956,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50701.0,16566.79411880714,False,False,False,False,2676.6638884907534,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.19343189077133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612802690369264,13.688281461873956,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58789.0,17221.40196192641,False,False,False,False,2760.5605723901217,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.242346271757793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05902953284192,7.914006514471133,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62153.0,17918.01588499732,False,False,False,False,2769.9162224305846,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.605104143522306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59245043810645,10.464039038981042,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72228.0,18760.031142594256,False,False,False,False,2883.173335261118,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.609428681278965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97147977964475,10.464039038981042,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63004.0,19445.98414813543,False,False,False,False,2981.4807254121088,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.62283866797139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15783141966372,10.464039038981042,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66232.0,20171.348734986044,False,False,False,False,2985.3027296692853,False,False,False,False
