date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bull_301,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61266.0,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127872.0,-1982.5116279069766,False,False,False,False,62298.651162790695,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104878985785778,-63.65731847867866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51073.0,-2743.604470885163,False,False,False,False,62523.462772669904,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105077984763467,-61.84665148102017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248330.0,-6551.145486840433,False,False,False,False,64612.35482270603,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557444145319494,-61.05228000662148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392884.0,-12540.802145959186,False,False,False,False,65851.76017429198,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192354919023511,-59.77060578861011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392884.0,-18437.595911138113,False,False,False,False,64830.80265220993,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315326364670296,-56.04748445486596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299851.0,-22800.59442414372,False,False,False,False,65268.04602194311,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031878708682544,-47.38397898409117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166208.0,-25023.965053226762,False,False,False,False,66328.12282780446,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06958381990265,-37.9873600751541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32679.0,-25142.647765579837,False,False,False,False,67369.99689248967,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53517644195622,-31.296344128964765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50547.0,-23969.164854485574,False,False,False,False,67615.82639803246,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727912387461316,-31.296344128964765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253454.0,-27527.069275346264,False,False,False,False,71280.71281046607,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88473470207014,-31.296344128964765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70238.0,-28189.254247821515,False,False,False,False,73016.14361960613,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96714483103142,-31.296344128964765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330205.0,-32871.66891064599,False,False,False,False,75914.60650922463,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554206139294593,-31.197948560780755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161037.0,-34858.72830738016,False,False,False,False,77360.39555559323,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968013452693505,-29.74719769354791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-697088.0,-45125.84879873861,False,False,False,False,84471.8777950414,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76261189064757,-29.74719769354791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-958519.0,-59286.98292588995,False,False,False,False,87215.43007728882,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081932578312983,-29.74719769354791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1193947.0,-76878.61109758157,False,False,False,False,89513.29937841612,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.59000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29260265746128,-29.74719769354791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1450340.0,-98172.58611932448,False,False,False,False,92100.58155859572,False,False,False,False
