date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,aVWAP_OB_bear_244,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,7.185,7.185,7.11,7.165,14930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.94359721932675,-33.639685685969226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45463.0,4408.111036887561,False,False,False,False,18769.686164661252,False,False,False,False
2023-12-12 17:00:00+00:00,7.14,7.205,7.12,7.16,35761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.91537900439434,-30.872236736152374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9702.0,4490.1868347652735,False,False,False,False,19033.117386914568,False,False,False,False
2023-12-13 17:00:00+00:00,7.075,7.525,7.025,7.5,63238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3500000000000005,,0.0,0.0,0.0,0.0,61.74003283816719,-22.809316670695416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72940.0,5551.4242481797655,False,False,False,False,19718.464404171707,False,False,False,False
2023-12-14 17:00:00+00:00,7.695,7.715,7.39,7.455,39829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.467847225591122,,0.0,0.0,0.0,0.0,63.18593909752147,-17.413536668644234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33111.0,5978.704492394033,False,False,False,False,20030.255653719432,False,False,False,False
2023-12-15 17:00:00+00:00,7.32,7.335,7.175,7.29,16070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.421381804895345,,0.0,0.0,0.0,0.0,60.52697454550387,-16.58649944989095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17041.0,6150.212949876296,False,False,False,False,19968.856341258666,False,False,False,False
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.404319161576728,,0.0,0.0,0.0,0.0,59.98356947707693,-13.86866493205143,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42257.0,6710.008097940229,False,False,False,False,20050.207405735273,False,False,False,False
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.429764395136457,,0.0,0.0,0.0,0.0,61.81887387870668,-9.175608259008975,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,72649.0,7732.318049910148,False,False,False,False,20210.545275413795,False,False,False,False
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4057626378604375,,0.0,0.0,0.0,0.0,58.13751101607147,-9.175608259008975,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34012.0,8139.754979368906,False,False,False,False,20496.22674401203,False,False,False,False
2023-12-21 17:00:00+00:00,7.515,7.595,7.385,7.46,60111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.424212396810446,,0.0,0.0,0.0,0.0,58.20077442615444,-8.27928764234212,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,94123.0,9472.82854558024,False,False,False,False,21110.409275112615,False,False,False,False
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.423084388997328,,0.0,0.0,0.0,0.0,57.72713124616454,-6.724250663178431,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,69485.0,10403.24980843946,False,False,False,False,21165.100604180636,False,False,False,False
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.423084388997328,,0.0,0.0,0.0,0.0,57.41136912617127,-5.195178416939008,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,69485.0,11319.245935440396,False,False,False,False,20836.959509542176,False,False,False,False
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.44619683087088,,0.0,0.0,0.0,0.0,60.20106694163262,-0.9994944869104643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102148.0,12727.443672875428,False,False,False,False,21020.308974510514,False,False,False,False
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.460615850452349,,0.0,0.0,0.0,0.0,62.95194552741911,2.8241498107621084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117761.0,14355.870902753328,False,False,False,False,20936.474726843684,False,False,False,False
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.52246278577047,,0.0,0.0,0.0,0.0,67.17922936678991,7.720387150469193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161794.0,16641.733369377307,False,False,False,False,21294.560389993396,False,False,False,False
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559028008219892,,0.0,0.0,0.0,0.0,69.99741859303711,11.063241382959731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161794.0,18892.156107836574,False,False,False,False,21391.311391698924,False,False,False,False
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559028008219892,,0.0,0.0,0.0,0.0,71.87621141053525,13.447307611106886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161794.0,21107.688571280967,False,False,False,False,21059.663153067933,False,False,False,False
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.574224351958101,,0.0,0.0,0.0,0.0,67.46173194526483,13.447307611106886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138715.0,22931.057740718472,False,False,False,False,21090.97070108238,False,False,False,False
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.612982211329273,,0.0,0.0,0.0,0.0,64.9812933894755,13.447307611106886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218636.0,25965.24289202516,False,False,False,False,22003.064178584977,False,False,False,False
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.615576665119976,,0.0,0.0,0.0,0.0,62.90534158185052,20.641465014357436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210734.0,28829.874785172055,False,False,False,False,21784.443028529397,False,False,False,False
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654058653336497,,0.0,0.0,0.0,0.0,66.05990720243717,20.641465014357436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252947.0,32304.558897029852,False,False,False,False,22101.164842040565,False,False,False,False
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.738273757707113,,0.0,0.0,0.0,0.0,69.59064046647674,20.641465014357436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320134.0,36767.03085211466,False,False,False,False,22800.170038287997,False,False,False,False
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81787832551187,,0.0,0.0,0.0,0.0,69.94135520328025,20.641465014357436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237713.0,39882.47223425241,False,False,False,False,23724.523991182756,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919382325394819,,0.0,0.0,0.0,0.0,71.25066852980974,14.367766996116728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375574.0,45086.99204457408,False,False,False,False,25494.081758761316,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.941048235775924,,0.0,0.0,0.0,0.0,71.2833724708004,14.895968717650092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336237.0,49600.94565628611,False,False,False,False,25708.70064622238,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175703039553435,,0.0,0.0,0.0,0.0,72.29141829686759,16.375824690783915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377231.0,54680.48138254524,False,False,False,False,25945.682031552264,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175703039553435,,0.0,0.0,0.0,0.0,72.96344884757904,17.519234424790213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377231.0,59681.26461692438,False,False,False,False,25543.423395404167,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171592132278175,,0.0,0.0,0.0,0.0,70.65441340232083,17.519234424790213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312478.0,63600.593847669734,False,False,False,False,26151.32380787852,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.131695590071681,,0.0,0.0,0.0,0.0,64.33126734360279,19.72835145984078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248560.0,66468.18153995392,False,False,False,False,26736.853671322264,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12442052041669,,0.0,0.0,0.0,0.0,61.83942796407986,17.424319791632527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364558.0,71089.72911297789,False,False,False,False,28120.747412852154,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129877159822824,,0.0,0.0,0.0,0.0,57.78570076223835,13.672766572114448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269885.0,74171.8263360325,False,False,False,False,29152.56528242034,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.128224185230694,,0.0,0.0,0.0,0.0,56.332604767754994,12.322888893371385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300357.0,77678.57321454363,False,False,False,False,29173.021634630877,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.126877267173,,0.0,0.0,0.0,0.0,55.104367924824444,11.043924091783019,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263222.0,80555.21549028714,False,False,False,False,29296.463159675357,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123894020388223,,0.0,0.0,0.0,0.0,51.60442517478139,7.623927476524926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,223994.0,82779.07261446872,False,False,False,False,29450.440475029223,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.11864083837751,,0.0,0.0,0.0,0.0,49.7397845384011,5.756136337975299,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,274513.0,85751.69164370176,False,False,False,False,29777.0848087497,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.118144962063951,,0.0,0.0,0.0,0.0,50.66589458997126,5.756136337975299,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,324209.0,89448.70417635755,False,False,False,False,30085.905199311717,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123898439578996,,0.0,0.0,0.0,0.0,53.17323057982635,5.756136337975299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355777.0,93577.82504184038,False,False,False,False,30108.88341327588,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.124788668711638,,0.0,0.0,0.0,0.0,52.463826987894976,5.756136337975299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334336.0,97310.50992491262,False,False,False,False,29974.497623922765,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.113418683454746,,0.0,0.0,0.0,0.0,47.34475235813668,3.0728466730219495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283781.0,100201.52527491398,False,False,False,False,30293.57518014102,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.110527650592049,,0.0,0.0,0.0,0.0,46.135622927178886,1.8537099391362588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304323.0,103366.1993016595,False,False,False,False,30142.38796804581,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.108397561372783,,0.0,0.0,0.0,0.0,44.69560513100172,0.32256576822466343,False,True,False,True,False,7.645041267814015,0,,,False,False,False,False,,,False,False,False,False,292340.0,106296.02566907562,False,False,False,False,29860.847069316416,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.012433922923073,,0.0,0.0,0.0,0.0,41.95114016663203,-2.430852005027006,False,True,False,True,False,4.647493518839937,0,,,False,False,False,False,,,False,False,False,False,240566.0,108377.73069746204,False,False,False,False,30200.58587444329,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.038434254209285,,0.0,0.0,0.0,0.0,45.56184724663238,-2.430852005027006,False,True,False,True,True,10.386755194255716,0,,,False,False,False,False,,,False,False,False,False,267810.0,110849.54882618356,False,False,False,False,30154.747333754247,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.050150881866497,,0.0,0.0,0.0,0.0,47.898650312879795,-7.937310464443357,False,True,False,False,True,10.288148462262331,1,,,False,False,False,False,,,False,False,False,False,252991.0,113053.29225523496,False,False,False,False,29916.983809199915,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.054418566080523,,0.0,0.0,0.0,0.0,49.37806132413495,-6.428294828372955,False,True,False,False,True,10.187763837910683,1,,,False,False,False,False,,,False,False,False,False,243746.0,115079.53578616155,False,False,False,False,29596.487936189063,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.060711421777016,,0.0,0.0,0.0,0.0,51.48036026608455,-4.285024574636239,False,True,True,False,True,11.33471877976281,0,,,False,False,False,False,,,False,False,False,False,253258.0,117221.83755691873,False,False,False,False,29285.100526325667,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.091616126282574,,0.0,0.0,0.0,0.0,55.23685222892304,-0.6473447749090155,False,False,True,False,True,13.979269609547721,0,,,False,False,False,False,,,False,False,False,False,287548.0,119862.55325371069,False,False,False,False,29362.69586700279,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.098494430479455,,0.0,0.0,0.0,0.0,58.04296317950581,2.037483176377549,False,False,True,False,True,14.336393505513229,0,,,False,False,False,False,,,False,False,False,False,300312.0,122660.21909473844,False,False,False,False,29105.351745033753,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.105890010744865,,0.0,0.0,0.0,0.0,60.044772035641465,4.001709227475196,False,False,True,False,True,14.480959935206261,0,,,False,False,False,False,,,False,False,False,False,312217.0,125599.08391497505,False,False,False,False,28838.67962495571,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12733142169369,,0.0,0.0,0.0,0.0,62.50285628381161,6.43165456793065,True,False,True,False,True,15.706532218024968,0,,,False,False,False,False,,,False,False,False,False,341435.0,128945.3771876111,False,False,False,False,28844.560561002905,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13476314446321,,0.0,0.0,0.0,0.0,64.27469011031283,8.251144179479596,True,False,True,False,True,15.850330672863155,0,,,False,False,False,False,,,False,False,False,False,355027.0,132450.51862656287,False,False,False,False,28608.086753855572,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13476314446321,,0.0,0.0,0.0,0.0,65.45591266131365,9.585686015044189,True,False,True,False,True,15.850330672863155,0,,,False,False,False,False,,,False,False,False,False,355027.0,135901.31678739135,False,False,False,False,28164.550525113624,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.146832840505331,,0.0,0.0,0.0,0.0,67.62118874213905,11.867367895758662,True,False,True,False,True,17.236051344962185,0,,,False,False,False,False,,,False,False,False,False,373653.0,139587.38939533877,False,False,False,False,28016.666020848297,False,False,False,False
