date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_730,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_611,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76906650934095,-33.141602138047425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,158.10263864506817,False,False,False,False,112.10065267226682,False,False,False,False
2025-01-07 20:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47197387558919,-27.389637604349886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,181.60492331723765,False,False,False,False,110.36265805719292,False,False,False,False
2025-01-08 15:00:00+00:00,0.5698,0.5698,0.5634,0.5634,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85938179259233,-27.389637604349886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,201.64205628906342,False,False,False,False,111.75238428886435,False,False,False,False
2025-01-08 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78432040392775,-27.118969814775532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,221.3685360365198,False,False,False,False,110.01978918361064,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.734279478151365,-25.84110279355239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,240.78917888866678,False,False,False,False,108.31405601797326,False,False,False,False
2025-01-08 18:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36758552763378,-24.19158976217389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,259.90872650279596,False,False,False,False,106.63476832777212,False,False,False,False
2025-01-08 19:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45645622728871,-22.36109251254766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,278.73184702213246,False,False,False,False,104.98151610563612,False,False,False,False
2025-01-08 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84903669372534,-20.48191105789229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,297.26313621558774,False,False,False,False,103.35389570089757,False,False,False,False
2025-01-09 15:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44409033801642,-18.642689506647393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,315.50711859984216,False,False,False,False,101.75150972103869,False,False,False,False
2025-01-09 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174126100877146,-16.899911513263604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,333.46824854403064,False,False,False,False,100.173966934666,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99414994278429,-15.286768755065353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,351.1509113573015,False,False,False,False,98.62088217598901,False,False,False,False
2025-01-09 18:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87416583738906,-13.819918416659817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,368.55942435951386,False,False,False,False,97.09187625077988,False,False,False,False
2025-01-09 19:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79417643379223,-12.504569346421874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,385.6980379353353,False,False,False,False,95.58657584379104,False,False,False,False
2025-01-09 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74085016472769,-11.338261787930065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,402.57093657199675,False,False,False,False,94.10461342760823,False,False,False,False
2025-01-10 15:00:00+00:00,0.5643,0.5759,0.5643,0.5758,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5720000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77425346110611,0.5555313065529006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,420.7636352297953,False,False,False,False,94.22702252175382,False,False,False,False
2025-01-10 16:00:00+00:00,0.5758,0.5758,0.5717,0.5717,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5724554307116104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38014485075722,3.1002319142079244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1500.0,437.4959819704186,False,False,False,False,93.94443302529253,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5724554307116104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117405777191294,4.91580116498308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1500.0,453.9689124825051,False,False,False,False,92.48793018769109,False,False,False,False
2025-01-10 18:00:00+00:00,0.5717,0.5717,0.56,0.56,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5656666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1448545451895,11.805532768531279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,816.0,459.58179756029574,False,False,False,False,101.65865995222302,False,False,False,False
2025-01-10 19:00:00+00:00,0.56,0.5601,0.56,0.5601,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91220978768903,7.083532468972663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,469.7588239547097,False,False,False,False,104.73371948784747,False,False,False,False
2025-01-10 20:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.423779949355385,3.943905160303828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,479.7780669941716,False,False,False,False,103.10994089113665,False,False,False,False
2025-01-13 15:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09816005713295,1.7332758678511766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,489.6419729322464,False,False,False,False,101.51133715639034,False,False,False,False
2025-01-13 16:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54774679565133,0.06609328394164748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,499.3529500960875,False,False,False,False,99.93751797567111,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.5625,0.5601,0.5625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24839519307444,0.06609328394164748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,508.91336947444273,False,False,False,False,98.38809909232737,False,False,False,False
2025-01-13 18:00:00+00:00,0.5625,0.563,0.5625,0.563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92077864164004,0.06609328394164748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,518.3255652965444,False,False,False,False,96.862702207175,False,False,False,False
2025-01-13 19:00:00+00:00,0.563,0.563,0.5551,0.5551,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5628534601162176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40539493654147,-1.7142175490649194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1016.0,526.0414480051251,False,False,False,False,96.91134248303275,False,False,False,False
2025-01-13 20:00:00+00:00,0.5551,0.5551,0.5551,0.5551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5628534601162176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39513913314242,-4.784628867191067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1016.0,533.6377046252007,False,False,False,False,95.40884104918729,False,False,False,False
2025-01-14 15:00:00+00:00,0.5551,0.579,0.5551,0.579,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48756560387171,-10.090600233455724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,559.8758797472906,False,False,False,False,112.689324133696,False,False,False,False
2025-01-14 16:00:00+00:00,0.579,0.579,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74677749046642,-7.299260558130378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,585.7072614566349,False,False,False,False,110.94220282929761,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919585414862894,-5.2813301194420745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,611.1381566278499,False,False,False,False,109.2221686769054,False,False,False,False
2025-01-14 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36812403112721,-3.708730334285221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,636.1747743545499,False,False,False,False,107.52880172067431,False,False,False,False
2025-01-14 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333816441970086,-2.3971338418189063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,660.823227465332,False,False,False,False,105.86168851570261,False,False,False,False
2025-01-14 20:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.977611382532004,-1.247101771722626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,685.0895340162571,False,False,False,False,104.22042202708707,False,False,False,False
2025-01-15 15:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40680800957328,-0.2078445183132942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,708.979618760191,False,False,False,False,102.60460153054308,False,False,False,False
2025-01-15 16:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69293909426747,0.7446983599024932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,732.4993145933663,False,False,False,False,101.01383251456566,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88369315073027,1.620810187947427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,755.6543639795157,False,False,False,False,99.44772658410727,False,False,False,False
2025-01-15 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01086252170546,2.424406914148989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,778.4504203519263,False,False,False,False,97.90590136574902,False,False,False,False
2025-01-15 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5686876156772648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09564210235559,3.157080268381236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,800.8930494937568,False,False,False,False,96.38798041434205,False,False,False,False
2025-01-15 20:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5691874365676783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00058746543172,4.583725583601286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2426.0,826.0885060907528,False,False,False,False,97.9943683148949,False,False,False,False
2025-01-16 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5691874365676783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60388437414914,5.637255246092288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2426.0,850.8933354536869,False,False,False,False,96.47507578288102,False,False,False,False
2025-01-16 16:00:00+00:00,0.572,0.572,0.5694,0.5694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5691874365676783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31027611047952,5.637255246092288,True,False,True,False,False,4.962755318511352,0,,,False,False,False,False,,,False,False,False,False,2426.0,875.313593818746,False,False,False,False,94.9793381738441,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5685,0.5685,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5692374974091757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015734334568215,6.965227193221274,True,False,True,False,False,4.009110248239878,0,,,False,False,False,False,,,False,False,False,False,2344.0,898.0839256975252,False,False,False,False,94.7781081246372,False,False,False,False
2025-01-16 18:00:00+00:00,0.5685,0.5685,0.5639,0.5639,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54825977264002,1.0507232734704104,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,918.9508415781837,False,False,False,False,94.85906768859631,False,False,False,False
2025-01-16 19:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236610064687895,-2.6559587927262243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,939.4942393831732,False,False,False,False,93.38838446861807,False,False,False,False
2025-01-16 20:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36217692605314,-5.060066572477432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,959.7191348966123,False,False,False,False,91.94050253887205,False,False,False,False
2025-01-17 15:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5684939653295751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4458881669633,-6.70682848603159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,979.6304661385253,False,False,False,False,90.51506839098256,False,False,False,False
