date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_237,Gap_Up_aVWAP_228,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_336,Gap_Down_aVWAP_210,Gap_Down_aVWAP_72,aVWAP_OB_bull_677,aVWAP_OB_bull_650,aVWAP_OB_bull_72,aVWAP_OB_bear_876,aVWAP_OB_bear_629,aVWAP_OB_bear_602,aVWAP_OB_bear_439,aVWAP_OB_bear_306,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,3.1846007143338495,3.1981107814045497,3.23344984285228,3.2468241745420596,3.255031532558315,,2.879166666666667,2.914899361806578,2.834638737848081,3.2827958609063668,3.582209810308489,,,3.582209810308489,,,2.879166666666667,2.8373850676072894,3.0550014590794534,3.4591411530815113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02254864611123299,2.8760416666666675,-0.26793922069040016,0.0,0.0,0.0,0.0,20.71539305839046,-36.03220841471076,False,True,False,True,True,0.0,0,1.3740458015267174,0.6641221374045803,False,False,False,False,-0.07630167449536476,-0.0741097508158762,False,False,False,False,2155.0,2258.106791379888,False,False,False,False,11.93691872102149,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,3.1846007143338495,3.1981107814045497,3.23344984285228,3.2468241745420596,3.255031532558315,,2.879166666666667,2.914899361806578,2.834638737848081,3.2827958609063668,3.582209810308489,,,3.582209810308489,,,2.879166666666667,2.8373850676072894,3.0550014590794534,3.4591411530815113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023128508986446163,2.8760416666666675,-0.2612216235040462,0.0,0.0,0.0,0.0,21.049018726399254,-35.1854477455269,False,True,False,True,True,0.0,0,1.3740458015267174,0.6259541984732827,False,False,False,False,-0.07630167449536476,-0.07520571265562048,False,False,False,False,2155.0,2256.5082364747736,False,False,False,False,11.75185021371883,False,False,False,False
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023436131341594234,2.877046919694851,0.12600545124560972,0.0,0.0,0.0,0.0,30.60097070124033,-26.010905908540842,False,False,False,True,True,0.0,0,1.3684210526315788,0.6165413533834591,False,False,False,False,-0.09654898341322042,-0.08587734803442046,False,False,False,False,2454.0,2259.570124281366,False,False,False,False,16.20530990032784,False,False,False,False
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023720785730744445,2.877046919694851,0.12449335948098376,0.0,0.0,0.0,0.0,36.968938684467716,-20.256802147472158,True,False,False,True,True,0.0,0,1.4079999999999995,0.6560000000000005,False,False,False,False,-0.09610131015940253,-0.09098932909691149,False,False,False,False,2454.0,2262.5845409591743,False,False,False,False,15.954064785594076,False,False,False,False
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023983289978783608,2.877046919694851,0.12313074260292681,0.0,0.0,0.0,0.0,41.214250673285974,-16.539864826439704,True,False,False,True,True,0.0,0,1.3999999999999992,0.6416666666666673,False,False,False,False,-0.12058112525757408,-0.10578522717724279,False,False,False,False,2454.0,2265.552222494691,False,False,False,False,15.706714943956959,False,False,False,False
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422436417799349,2.877046919694851,0.12190537937138803,0.0,0.0,0.0,0.0,44.04445866583148,-14.020672800542634,True,False,False,True,True,0.0,0,1.3879310344827585,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.12408416221070631,False,False,False,False,2454.0,2268.4738934637653,False,False,False,False,15.463199983585532,False,False,False,False
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024444642369009728,2.877046919694851,0.1208068525024852,0.0,0.0,0.0,0.0,45.93126399419515,-12.198992965015364,True,False,False,True,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13323362972743807,False,False,False,False,2454.0,2271.350267208513,False,False,False,False,15.223460448956299,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02464468219248558,2.877046919694851,0.11982626848600154,0.0,0.0,0.0,0.0,47.18913421310426,-10.783379805044042,True,False,False,False,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13780836348580394,False,False,False,False,2454.0,2274.1820460114814,False,False,False,False,14.987437806336821,False,False,False,False
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02482497289600828,2.877046919694851,0.11895603340714211,0.0,0.0,0.0,0.0,48.02771435904367,-9.608801630692824,True,False,False,False,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.1400957303649869,False,False,False,False,2454.0,2276.969921267117,False,False,False,False,14.755074429494389,False,False,False,False
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024732259999703913,2.877046919694851,1.534557711491124,0.0,0.0,0.0,0.0,61.001709508345456,2.5882933814517983,True,False,True,False,True,4.20052858807091,0,1.333333333333333,0.6097560975609757,False,False,False,False,-0.08664486219949195,-0.11337029628223944,False,False,False,False,2454.0,2279.7145736505727,False,False,False,False,14.526313585626259,False,False,False,False
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024637552821197194,2.877046919694851,1.5404565778341324,0.0,0.0,0.0,0.0,69.65103960787997,10.212011028328021,True,False,True,False,True,4.20052858807091,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.07240468203791628,False,False,False,False,2454.0,2282.416673283897,False,False,False,False,14.301099421508022,False,False,False,False
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024540828271688957,2.877046919694851,1.546528091267927,0.0,0.0,0.0,0.0,75.41725967423632,15.122778261529504,True,False,True,False,True,4.20052858807091,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.0519218749157547,False,False,False,False,2454.0,2285.0768798996505,False,False,False,False,14.079376949856734,False,False,False,False
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024442062401170108,2.877046919694851,1.552777326324647,0.0,0.0,0.0,0.0,79.26140638514056,18.446799744632486,True,False,True,False,True,4.200528588070899,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.04168047135467391,False,False,False,False,2454.0,2287.6958430019813,False,False,False,False,13.861092035905466,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024341230361339127,2.877046919694851,1.5592096102680786,0.0,0.0,0.0,0.0,81.8241708590767,20.85299189100253,True,False,True,False,True,4.200528588070899,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03655976957413352,False,False,False,False,2454.0,2290.2742020252063,False,False,False,False,13.646191384186002,False,False,False,False
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024238306366241455,2.877046919694851,1.5658305383089497,0.0,0.0,0.0,0.0,83.53268050836748,22.729291444444883,True,False,True,False,True,4.200528588070878,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03399941868386332,False,False,False,False,2454.0,2292.8125864899316,False,False,False,False,13.43462252551645,False,False,False,False
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02413326365046185,2.877046919694851,1.5726459899849796,0.0,0.0,0.0,0.0,84.67168694122799,24.293918335233258,True,False,True,False,True,4.200528588070878,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03271924323872822,False,False,False,False,2454.0,2295.311616156754,False,False,False,False,13.226333804190615,False,False,False,False
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02401801125974334,2.877046919694851,1.3720153575072205,0.0,0.0,0.0,0.0,79.79738570552195,24.293918335233258,True,False,True,False,False,2.316498091385519,0,1.3870967741935485,0.6129032258064516,False,False,False,False,-0.1367281694621105,-0.08472370635041936,False,False,False,False,2454.0,2297.7719011775794,False,False,False,False,13.021274365365954,False,False,False,False
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023899187667773738,2.877046919694851,1.3788368359307863,0.0,0.0,0.0,0.0,76.54785154838459,24.293918335233258,True,False,True,False,False,2.316498091385519,0,1.5853658536585362,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.11072593790626492,False,False,False,False,2454.0,2300.1940422445937,False,False,False,False,12.819394142647102,False,False,False,False
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02377673933367725,2.877046919694851,1.3859377369913222,0.0,0.0,0.0,0.0,74.38149544362635,24.293918335233258,True,False,True,False,False,2.31649809138554,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.12372705368418771,False,False,False,False,2454.0,2302.5786307369253,False,False,False,False,12.620643845861876,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023703878878406776,2.877046919694851,1.3901978015576202,0.0,0.0,0.0,0.0,72.9372580404542,32.14391819998828,True,False,True,False,False,2.31649809138554,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.1302276115731491,False,False,False,False,2454.0,2304.9262488650347,False,False,False,False,12.424974949026808,False,False,False,False
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362907813143885,2.877046919694851,1.3945986433260225,0.0,0.0,0.0,0.0,71.97443310500609,30.624800630635846,True,False,True,False,False,2.31649809138554,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13347789051762982,False,False,False,False,2454.0,2307.2374698128638,False,False,False,False,12.23233967849926,False,False,False,False
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023552318606031627,2.877046919694851,1.3991437894658105,0.0,0.0,0.0,0.0,71.33254981470733,29.345063682643,True,False,True,False,False,2.316498091385519,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13510302998987017,False,False,False,False,2454.0,2309.5128578777803,False,False,False,False,12.042691001313225,False,False,False,False
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,3.5742171831982024,,,3.5742171831982024,,,2.8773826571201275,2.8411327377153794,3.0508563951077945,3.451547193395541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023473581086347357,2.877046919694851,1.403836942643374,0.0,0.0,0.0,0.0,70.90462762117485,28.231206812822137,True,False,True,False,False,2.31649809138554,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13591559972599032,False,False,False,False,2454.0,2311.752968608357,False,False,False,False,11.855982613695964,False,False,False,False
