date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,225.57,226.205,225.31,225.54,1695.0,,,,,,,,,,,225.6914534728018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,79.15290851409536,32.68161788012776,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5333.0,1218.4174433302423,False,False,False,False,780.8303399077039,False,False,False,False
2024-12-31 20:00:00+00:00,225.65,226.24,225.52,226.11,5242.0,,,,,,,,,,,225.8853984528855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.54808885299869,32.579520981509546,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,1363.4807387824867,False,False,False,False,849.995760994406,False,False,False,False
2025-01-01 15:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,225.8853984528855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.1448757456009,32.37711446769731,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,1506.294990894386,False,False,False,False,836.8175321417796,False,False,False,False
2025-01-01 16:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,225.8853984528855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.8760670073357,32.09441327426953,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,1646.8950685549382,False,False,False,False,823.8436169147752,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,225.8853984528855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.69686118182558,31.75550300932902,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,1785.3153000502105,False,False,False,False,811.0708476602825,False,False,False,False
2025-01-01 18:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,225.8853984528855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.5773906314855,31.383422999687355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,1921.5894814447809,False,False,False,False,798.496105836092,False,False,False,False
2025-01-01 19:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,225.8853984528855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.49774359792545,30.997829320802225,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10575.0,2055.7508848332336,False,False,False,False,786.116321249486,False,False,False,False
2025-01-01 20:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,225.8853984528855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.44464557555207,30.614231818743065,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,2187.8322664637262,False,False,False,False,773.9284713076335,False,False,False,False
2025-01-02 15:00:00+00:00,227.115,228.15,226.39,226.93,2360.0,,,,,,,,,,,226.5774258003358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.69083708161418,27.534934804543525,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12935.0,2354.455022022428,False,False,False,False,798.5187275664298,False,False,False,False
2025-01-02 16:00:00+00:00,226.93,227.88,226.59,227.49,651.0,,,,,,,,,,,226.6331952509704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.92407024252455,30.579838478762696,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,2528.5875023011495,False,False,False,False,796.2316155111363,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.3,225.89,508.0,,,,,,,,,,,226.58581704702002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,72.64797396251393,27.106576955208737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13078.0,2692.144285211209,False,False,False,False,791.7629082939094,False,False,False,False
2025-01-02 18:00:00+00:00,225.59,226.0,225.18,225.26,1599.0,,,,,,,,,,,226.18520655884538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.48000000000002,,62.37689109528341,18.397455841510578,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,2828.3746063707254,False,False,False,False,804.2782120412907,False,False,False,False
2025-01-02 19:00:00+00:00,225.26,226.26,225.18,225.83,1597.0,,,,,,,,,,,226.06829527457722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.68745671672926,,58.31611590953978,15.501591106752926,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,2987.2525194502487,False,False,False,False,816.5684723197203,False,False,False,False
2025-01-02 20:00:00+00:00,225.7,227.34,225.63,226.835,6174.0,,,,,,,,,,,226.3494674524359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.34712303284329,,59.29192428502343,15.501591106752926,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19250.0,3239.388139303733,False,False,False,False,899.6294262372439,False,False,False,False
2025-01-03 15:00:00+00:00,225.93,228.24,225.93,228.24,1077.0,,,,,,,,,,,226.4328034306581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.47258887495747,,63.284023549651906,15.501591106752926,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,3504.312354198249,False,False,False,False,902.3793576134107,False,False,False,False
2025-01-03 16:00:00+00:00,228.325,228.81,227.46,228.8,1417.0,,,,,,,,,,,226.602802719505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.71437876545207,,66.94077059138851,8.43122155305285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21744.0,3787.0982091719197,False,False,False,False,910.3579722240554,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.16,228.185,228.645,841.0,,,,,,,,,,,226.70433380173208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.8522508182217,,68.60271579190018,10.060534551345782,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,4052.4610276343706,False,False,False,False,909.2826548252328,False,False,False,False
2025-01-03 18:00:00+00:00,228.76,229.39,228.56,228.75,1000.0,,,,,,,,,,,226.82500644208355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.01109065899686,,69.92901685992749,11.57500815277254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21903.0,4329.21356984159,False,False,False,False,910.6891252930586,False,False,False,False
2025-01-03 19:00:00+00:00,228.91,229.78,228.61,229.22,5456.0,,,,,,,,,,,227.36507244926273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.66250909815787,,71.77414652060338,13.690215617042696,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27359.0,4686.2645222471465,False,False,False,False,981.1590613350266,False,False,False,False
2025-01-03 20:00:00+00:00,229.14,229.92,228.8,229.22,4692.0,,,,,,,,,,,227.88241176436486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.43659692478647,,73.00423296105397,15.293500443890977,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27359.0,5037.779800971997,False,False,False,False,1038.6914789887471,False,False,False,False
2025-01-06 15:00:00+00:00,228.23,228.23,225.91,227.01,3245.0,,,,,,,,,,,227.70675584358514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.04985361737536,,64.14264611155093,22.192261045683182,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24114.0,5333.535152894911,False,False,False,False,1072.8978126478362,False,False,False,False
2025-01-06 16:00:00+00:00,227.25,227.25,226.29,226.5,1849.0,,,,,,,,,,,227.62010455123675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.8895633693895,,56.82927563316055,15.505127764626877,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22265.0,5596.038483857781,False,False,False,False,1084.9304046998077,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,225.535,225.59,1395.0,,,,,,,,,,,227.52899226714845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.7413744621414,,49.78404549279995,9.218178359337486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20870.0,5832.8440887592105,False,False,False,False,1089.7376852470975,False,False,False,False
2025-01-06 18:00:00+00:00,225.72,225.72,224.86,225.425,1130.0,,,,,,,,,,,227.21441736848072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.03939552797868,,44.72432813038723,4.772367088950119,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19740.0,6048.458909088526,False,False,False,False,1090.3619071812511,False,False,False,False
2025-01-06 19:00:00+00:00,225.425,225.69,225.17,225.61,1162.0,,,,,,,,,,,227.15394878215284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.97512724648954,,42.158760167211135,2.4543342626453466,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20902.0,6278.746367862347,False,False,False,False,1091.472575286968,False,False,False,False
2025-01-06 20:00:00+00:00,225.68,226.59,225.14,225.615,5472.0,,,,,,,,,,,226.9678679224555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.79404037869705,,40.47199993210152,0.6828495748269603,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26374.0,6590.30068774045,False,False,False,False,1159.387729158488,False,False,False,False
2025-01-07 15:00:00+00:00,226.36,227.21,225.23,227.1,1683.0,,,,,,,,,,,226.9624607669017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.80628132190154,,45.076347796378336,0.6828495748269603,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28057.0,6923.117731341373,False,False,False,False,1167.505748861457,False,False,False,False
2025-01-07 16:00:00+00:00,227.11,227.69,225.97,226.0,739.0,,,,,,,,,,,226.9058687014213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.81006145983443,,44.78995605754315,0.6828495748269603,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27318.0,7239.3174564368555,False,False,False,False,1160.8622488791088,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.685,225.92,225.925,1382.0,,,,,,,,,,,226.85460516316206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.79042688001434,,44.392293433603314,0.6828495748269603,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25936.0,7529.18850362388,False,False,False,False,1164.290741144549,False,False,False,False
2025-01-07 18:00:00+00:00,225.925,226.98,225.925,226.13,1696.0,,,,,,,,,,,226.84059550389665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.77864568178694,,44.904561422924615,0.6828495748269603,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27632.0,7840.859999691726,False,False,False,False,1172.5342955454087,False,False,False,False
2025-01-07 19:00:00+00:00,226.09,226.33,225.32,225.54,926.0,,,,,,,,,,,226.8020557456769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.74970045839524,,43.43847417492203,0.6828495748269603,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26706.0,8133.342790394179,False,False,False,False,1168.7120584051697,False,False,False,False
2025-01-07 20:00:00+00:00,225.6,226.775,225.5,226.47,8483.0,,,,,,,,,,,226.72163017115147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.6725052350265,,45.89435861660569,0.6828495748269603,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35189.0,8552.810344031479,False,False,False,False,1282.1118714531517,False,False,False,False
2025-01-08 15:00:00+00:00,226.04,227.055,225.55,227.055,1573.0,,,,,,,,,,,226.7222278882091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.67307228445375,,49.32132445885059,0.6828495748269603,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36762.0,8990.162121643394,False,False,False,False,1286.6217649189941,False,False,False,False
2025-01-08 16:00:00+00:00,227.055,229.04,227.055,229.04,1965.0,,,,,,,,,,,226.81548024130086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.7634089383853,,55.90224097156279,-1.4471585244119396,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38727.0,9451.198367819465,False,False,False,False,1297.1392569357538,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.04,227.99,228.82,675.0,,,,,,,,,,,226.84857218217866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.7960331959091,,59.47519154511227,1.931322656504129,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38052.0,9894.621648938542,False,False,False,False,1287.4936870607808,False,False,False,False
2025-01-08 18:00:00+00:00,228.82,229.27,228.44,228.44,1026.0,,,,,,,,,,,226.89853964950692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.8457418256321,,60.42891715029113,2.9669700454240413,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37026.0,10315.2631737612,False,False,False,False,1283.4395213699158,False,False,False,False
2025-01-08 19:00:00+00:00,228.44,229.28,228.25,228.375,6473.0,,,,,,,,,,,227.14058883030953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.09387296029885,,60.81071202924656,3.6614932622728915,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30553.0,10629.026535408311,False,False,False,False,1363.8978233641806,False,False,False,False
2025-01-08 20:00:00+00:00,228.375,229.53,228.265,229.53,8499.0,,,,,,,,,,,227.6534155571962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.73895609676637,,63.5807093861788,6.640605770442647,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39052.0,11069.692790673298,False,False,False,False,1474.519562536829,False,False,False,False
2025-01-09 15:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,227.6534155571962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.73895609676637,,65.42737429080029,8.714042026023435,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39052.0,11503.527010972937,False,False,False,False,1451.6587941254052,False,False,False,False
2025-01-09 16:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,227.6534155571962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.73895609676637,,66.65848422721461,10.235707924001353,False,False,True,False,True,18.140622490725388,226.68529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39052.0,11930.635119329947,False,False,False,False,1429.152456231988,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,227.6534155571962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.73895609676637,,67.47922418482418,11.41724075337919,True,False,True,False,True,18.140622490725388,226.81349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39052.0,12351.121396549637,False,False,False,False,1406.9950538097867,False,False,False,False
2025-01-09 18:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,227.6534155571962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.73895609676637,,68.02638415656388,12.383071503134417,True,False,True,False,True,18.140622490725388,226.9267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39052.0,12765.088506680651,False,False,False,False,1385.1811770065342,False,False,False,False
2025-01-09 19:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,227.6534155571962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.73895609676637,,68.39115747105701,13.205049290245356,True,False,True,False,True,18.140622490725388,227.02349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39052.0,13172.637522080951,False,False,False,False,1363.7054998436422,False,False,False,False
2025-01-09 20:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,227.6534155571962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.73895609676637,,68.63433968071911,13.9239684686491,True,False,True,False,True,18.140622490725388,227.10350000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39052.0,13573.8679480952,False,False,False,False,1342.5627789158339,False,False,False,False
2025-01-10 15:00:00+00:00,226.405,226.405,223.03,223.68,3979.0,,,,,,,,,,,225.14615327048284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.69444528707803,,52.805167434069716,8.60556936232721,False,True,False,False,False,0.0,227.06240000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35073.0,13907.187824868917,False,False,False,False,1383.4377745915574,False,False,False,False
2025-01-10 16:00:00+00:00,223.46,223.46,220.31,221.365,2604.0,,,,,,,,,,,223.52625811572233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.6781451819792,,40.588467952973765,-1.9238565894294553,False,True,False,True,False,0.0,226.97670000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32469.0,14194.96785859188,False,False,False,False,1402.361219946727,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,222.0,220.98,221.8,1884.0,,,,,,,,,,,223.16274560865332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.38515314114738,,33.77233330571888,-7.2780297314855815,False,True,False,True,False,0.0,226.8937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34353.0,14507.49548869123,False,False,False,False,1409.8284878545296,False,False,False,False
2025-01-10 18:00:00+00:00,221.8,223.64,221.76,223.64,2025.0,,,,,,,,,,,223.18637132409998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.36364710713215,,34.13833541652731,-7.2780297314855815,False,True,False,True,False,0.0,226.85510000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36378.0,14846.573078013846,False,False,False,False,1419.3660306784902,False,False,False,False
2025-01-10 19:00:00+00:00,223.64,223.64,222.345,222.915,1096.0,,,,,,,,,,,223.18476411913784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.34309354978913,,33.50380481925706,-7.2780297314855815,False,True,False,True,False,0.0,226.7959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35282.0,15163.401402385723,False,False,False,False,1414.3526038462655,False,False,False,False
2025-01-10 20:00:00+00:00,222.76,223.08,221.41,221.425,4663.0,,,,,,,,,,,222.87807224449418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.04154351554826,,31.482404449585623,-9.015657315098437,False,True,False,True,False,0.0,226.71200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30619.0,15403.023086069667,False,False,False,False,1464.7192301432226,False,False,False,False
2025-01-13 15:00:00+00:00,221.425,221.425,221.425,221.425,0.0,,,,,,,,,,,222.87807224449418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.04154351554826,,30.134804203137996,-10.695614082076347,False,True,False,True,False,0.0,226.6297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30619.0,15638.929704890292,False,False,False,False,1442.0104048696842,False,False,False,False
2025-01-13 16:00:00+00:00,221.425,223.06,221.425,222.41,879.0,,,,,,,,,,,222.854165701208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.00994862854927,,31.913513930747,-10.695614082076347,False,True,False,True,False,0.0,226.5557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31498.0,15884.806763729202,False,False,False,False,1433.2815613833325,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,223.34,222.31,223.15,1088.0,,,,,,,,,,,222.86498276846055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.00129673527917,,34.93938041715077,-10.695614082076347,False,True,False,True,True,0.0,226.49649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32586.0,16143.739992198518,False,False,False,False,1427.9283588812652,False,False,False,False
2025-01-13 18:00:00+00:00,223.15,224.035,222.97,223.85,794.0,,,,,,,,,,,222.90018716138957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.01581975653906,,38.59787001764959,-10.695614082076347,False,True,False,True,True,0.0,226.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33380.0,16410.968829528774,False,False,False,False,1418.100012231943,False,False,False,False
2025-01-13 19:00:00+00:00,223.85,224.21,223.55,223.8,1190.0,,,,,,,,,,,222.96100981617707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.0444885450536,,40.93492617289991,-17.15430676439651,False,True,False,True,True,0.0,226.40509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32190.0,16655.60497170662,False,False,False,False,1414.5635779337733,False,False,False,False
