date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_811,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_657,aVWAP_OB_bull_595,aVWAP_OB_bull_439,aVWAP_OB_bull_335,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.8333333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,816.0,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,810.4961240310076,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-6.75968992248062,False,False,False,False,804.6899825731626,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36363636363638,-74.54545454545456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,-1.569617210504176,False,False,False,False,804.0591301301679,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.310262212165604,-57.65712764541463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,691.0,9.167896234619919,False,False,False,False,797.2210040816381,False,False,False,False
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6441013276698,-53.955288174190784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-3.4548618465369785,False,False,False,False,808.0547869640932,False,False,False,False
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0570778053281,-49.324113536563324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2649.0,37.6684693448822,False,False,False,False,849.0771933677506,False,False,False,False
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.672112892642375,-49.0326804644617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,224.0,40.55733028527162,False,False,False,False,873.5101050984831,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39130776015152,-49.0326804644617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,37.32388330410462,False,False,False,False,866.0448321512198,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3648388045231,-42.2723064326556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1020.0,52.55917193504873,False,False,False,False,871.0363851411233,False,False,False,False
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26845940828878,-37.84099107905845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,58.69003748644332,False,False,False,False,866.4001621156796,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79769075061331,-32.86258021158034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3989.0,119.62507566494807,False,False,False,False,907.8668262689248,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16522182729088,-31.004410292648977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-919.0,103.52236131355352,False,False,False,False,969.8843948539027,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87867115410321,-26.98151175467786,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,766.0,113.79333245597904,False,False,False,False,980.9714584995786,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35274275776593,-26.98151175467786,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-859.0,98.7112652861189,False,False,False,False,990.9563971274921,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.571607801606035,-26.98151175467786,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1537.0,73.35140070803953,False,False,False,False,986.1043599627247,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.287850991333755,-26.98151175467786,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4779.0,-1.8788535665037074,False,False,False,False,1021.079486164853,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43588923706146,-26.98151175467786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-128.22181707710055,False,False,False,False,1057.5278662243127,False,False,False,False
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633181834807978,-26.98151175467786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10642.0,-291.22612999063386,False,False,False,False,1079.7522403913777,False,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08426900829143,-26.98151175467786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9093.0,-427.68774037837596,False,False,False,False,1087.027399455077,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.588333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689890525735315,-26.98151175467786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-449.41351184537785,False,False,False,False,1182.7944165177892,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.626733911189076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76791622285687,-24.073189938508467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,598.0,-433.1745426694805,False,False,False,False,1202.084425564025,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6522695520121493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30492939260156,-16.894615493911857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1882.0,-397.2803637133645,False,False,False,False,1203.354434470009,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7824951173181365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340939224596696,-10.343625633750463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3366.0,-338.93493171780847,False,False,False,False,1207.7055285092335,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7741203401677788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.706470097819796,-8.057678035489388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1749.0,-306.5638475051293,False,False,False,False,1214.0511792300206,False,False,False,False
