date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_727,aVWAP_OB_bull_201,aVWAP_OB_bear_853,aVWAP_OB_bear_494,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26069097983326,8.826769121594431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,3416.754276094971,False,False,False,False,12731.512997314294,False,False,False,False
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25242933924517,7.132531353533842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23705.0,3731.300721426832,False,False,False,False,12921.923648518723,False,False,False,False
2025-03-07 15:00:00+00:00,29.225,29.35,29.065,29.25,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482716641751516,4.185561123635608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11122.0,3845.8852063659506,False,False,False,False,12916.66901830913,False,False,False,False
2025-03-07 16:00:00+00:00,29.25,29.265,28.745,28.83,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055677951674895,-1.500332297447649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,634.0,3796.0885364998117,False,False,False,False,12879.01523507953,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.05,28.695,28.975,13715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61574898534088,-2.7796949850276036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14349.0,3959.6995669416747,False,False,False,False,12891.976239186824,False,False,False,False
2025-03-07 18:00:00+00:00,28.975,29.245,28.96,29.23,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.740437743589055,-2.7796949850276036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26689.0,4312.091821717772,False,False,False,False,12883.418468036642,False,False,False,False
2025-03-07 19:00:00+00:00,29.23,29.425,29.22,29.31,14339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93134207673686,-2.7796949850276036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41028.0,4881.330708202768,False,False,False,False,12905.985623570958,False,False,False,False
2025-03-07 20:00:00+00:00,29.31,29.4,29.14,29.245,18834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.215844650588565,-2.7796949850276036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22194.0,5149.744185594973,False,False,False,False,12997.892823205517,False,False,False,False
2025-03-10 14:00:00+00:00,28.61,28.77,28.55,28.66,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78641018940364,-2.7796949850276036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15014.0,5302.678384267919,False,False,False,False,12907.692934473647,False,False,False,False
2025-03-10 15:00:00+00:00,28.66,28.78,28.66,28.76,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29202288903298,-2.7796949850276036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15476.0,5460.404300790897,False,False,False,False,12714.736454869404,False,False,False,False
2025-03-10 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295764688785866,-4.089572410244678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15476.0,5615.684854267007,False,False,False,False,12517.608757894684,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.45,28.46,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.440114114197854,-7.427708491171039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9676.0,5678.635476681471,False,False,False,False,12413.45978490407,False,False,False,False
2025-03-10 18:00:00+00:00,28.46,28.49,28.27,28.29,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529993609187823,-10.720894765521855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,5588.548104949975,False,False,False,False,12373.065059556719,False,False,False,False
2025-03-10 19:00:00+00:00,28.285,28.62,28.17,28.55,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.446666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549609746295936,-10.720894765521855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17140.0,5767.64038239261,False,False,False,False,12449.017539253513,False,False,False,False
2025-03-11 14:00:00+00:00,28.585,28.68,28.18,28.335,14254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.42481348728034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33499507116143,-10.720894765521855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,5722.963787316756,False,False,False,False,12477.001763451133,False,False,False,False
2025-03-11 15:00:00+00:00,28.335,28.585,28.27,28.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.428461538461537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.201027558403,-10.720894765521855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9840.0,5786.793806118046,False,False,False,False,12391.373829134061,False,False,False,False
2025-03-11 16:00:00+00:00,28.475,28.51,28.21,28.225,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.415059586560936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56073476573627,-10.720894765521855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4686.0,5769.727235480556,False,False,False,False,12279.166482945935,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.37,28.17,28.28,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.34010887953065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92164251843639,-10.720894765521855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7357.0,5794.336115550625,False,False,False,False,12130.20266150491,False,False,False,False
2025-03-11 18:00:00+00:00,28.28,28.66,28.275,28.64,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.44996201587631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61610988771935,-10.720894765521855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17376.0,5973.896795929685,False,False,False,False,12097.470837295532,False,False,False,False
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.516628256037805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.543871441483745,-14.449103003280356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2550.0,5841.743357233101,False,False,False,False,12218.84338245374,False,False,False,False
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.541322927167244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18259985966844,-10.906308065171629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3083.0,5798.972142392277,False,False,False,False,12116.73728350097,False,False,False,False
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.561336950805515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73665639149488,-6.625498296782851,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6500.0,5809.840791347436,False,False,False,False,11981.857635694752,False,False,False,False
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.60344743113782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631227449613704,-3.0407760855449055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12143.0,5908.029306210266,False,False,False,False,11883.580773125841,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.61971738676901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07699366528795,-0.771009612035499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9920.0,5970.230402238014,False,False,False,False,11733.804327030868,False,False,False,False
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.859655107492912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74990796453193,2.695893553391521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15663.0,6120.505899877734,False,False,False,False,11640.923639790079,False,False,False,False
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.945746747392707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.683994364393556,4.586884764069744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5913.0,5933.939916933893,False,False,False,False,11794.95583142124,False,False,False,False
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.94318743595727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78346610006959,4.586884764069744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12195.0,5652.871081012437,False,False,False,False,11709.483647988354,False,False,False,False
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.909281716117153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.218123366379956,10.641881837654694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21648.0,5229.601761926972,False,False,False,False,11674.499405383884,False,False,False,False
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.81982781804237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25408062140177,6.064748713093962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41150.0,4510.538168718802,False,False,False,False,11795.856003750025,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.681589267009667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9672699799213,1.241814569161022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48753.0,3684.746879281301,False,False,False,False,11730.850484312039,False,False,False,False
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.62168742344689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55905574128109,0.8403209292456637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42532.0,2968.208167974614,False,False,False,False,11645.426445795574,False,False,False,False
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.602826877551458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.463618938143426,-0.4725216179129106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59640.0,1997.5382738974881,False,False,False,False,11730.117508651456,False,False,False,False
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.65099874453378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16742729466992,-0.4725216179129106,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53613.0,1135.3593859300852,False,False,False,False,11641.697082160736,False,False,False,False
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.6913352270519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.741105078621004,-6.631466616714455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48655.0,363.4158295590761,False,False,False,False,11538.0738715846,False,False,False,False
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.82253899068712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18646043840749,-2.423760225682173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29640.0,-101.7534081085065,False,False,False,False,11653.995206908869,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.862838458519853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01779789789974,-1.483243025578254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39315.0,-709.7107196107002,False,False,False,False,11623.313110677724,False,False,False,False
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.893722191522706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71169910308507,0.4511847300191292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31144.0,-1181.5601658182861,False,False,False,False,11569.78887640365,False,False,False,False
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.981922985938887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.454570119382154,2.504126211872858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-1222.4817136350568,False,False,False,False,11814.024707777236,False,False,False,False
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.992061094405113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50516038870292,5.766120308518175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1229.466493268622,False,False,False,False,11664.163859594642,False,False,False,False
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.004420930459418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5655798912647,8.96535791351888,True,False,True,False,True,9.564674989129344,0,,,False,False,False,False,,,False,False,False,False,602.0,-1201.07166391562,False,False,False,False,11518.595427662944,False,False,False,False
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.0411378852565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45746315059581,11.060905311587618,True,False,True,False,True,9.419906738663034,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-1275.8922582735174,False,False,False,False,11442.787746613905,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.056965274791565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63752403305887,13.44916746815678,True,False,True,False,True,11.2030177618025,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-1307.0567193855559,False,False,False,False,11307.876308681907,False,False,False,False
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.07332393417181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53177977118251,15.57478071049205,True,False,True,False,True,12.075923074724802,0,,,False,False,False,False,,,False,False,False,False,-636.0,-1296.6527392400433,False,False,False,False,11173.645668237226,False,False,False,False
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.131728913981533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60676095986743,16.96861254543154,True,False,True,False,True,11.924220921504528,0,,,False,False,False,False,,,False,False,False,False,-10309.0,-1436.3790533603526,False,False,False,False,11150.37984392347,False,False,False,False
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.14240436616249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57235375750741,16.96861254543154,True,False,True,False,False,6.764114336905145,0,,,False,False,False,False,,,False,False,False,False,-13154.0,-1618.0475951687192,False,False,False,False,11021.614264947912,False,False,False,False
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.164842106047463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8359016633305,22.536329942695673,True,False,True,False,False,7.5126272803980285,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-1694.3879425304444,False,False,False,False,10953.248152313061,False,False,False,False
