date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_846,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bull_1,aVWAP_OB_bear_206,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1607.0,False,False,False,False
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,,,,,,,,,,,,,,,,,17.703333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,17.76,17.62,5.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4121.0,63.89147286821705,False,False,False,False,1645.9767441860465,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,,,,,,,,,,,,,,,,,17.691260530917184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57142857142851,-25.000000000000206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,93.14896941289585,False,False,False,False,1654.1011357490536,False,False,False,False
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,,,,,,,,,,,,,,,,,17.68900912408759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84450684450678,-25.000000000000206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3880.0,151.85983810416877,False,False,False,False,1658.363133644417,False,False,False,False
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,,,,,,,,,,,,,,,,,17.69286374019267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96948306075916,-25.000000000000206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5729.0,238.32712743588706,False,False,False,False,1661.3187439755113,False,False,False,False
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,,,,,,,,,,,,,,,,,17.698439595991477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42607948900489,-25.000000000000206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8333.0,363.82593166168726,False,False,False,False,1675.9339572472086,False,False,False,False
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,,,,,,,,,,,,,,,,,16.63485294117647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18260659466261,-25.000000000000206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24554.0,-22.49695099973428,False,False,False,False,2159.8264540340733,False,False,False,False
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,,,,,,,,,,,,,,,,,16.531134884408942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91880465053972,-25.000000000000206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7018.0,-130.9543626121415,False,False,False,False,2398.216741568429,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,,,,,,,,,,,,,,,,,16.44831126193235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376306706999323,-25.000000000000206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28496.0,-570.7225120290075,False,False,False,False,2694.0273347224065,False,False,False,False
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,,,,,,,,,,,,,,,,,16.433548913201406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27710508235904,-25.000000000000206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-892.1376668812709,False,False,False,False,2763.794352788726,False,False,False,False
