date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2893906452401,21.91328467599753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353644.0,34383.44994628646,False,False,False,False,69292.87706980277,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70012608092384,18.6339384938955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280866.0,38204.88483084016,False,False,False,False,69346.90998344922,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301832554182404,18.196469587926444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326077.0,42668.01839935426,False,False,False,False,68972.70982866707,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10023245317811,17.71417177296715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356615.0,47535.41346293016,False,False,False,False,68376.82285457921,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308408874217335,15.65732644217968,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,337107.0,52024.8954247452,False,False,False,False,67619.16668629115,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77663825583149,14.755162261744843,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,355798.0,56734.55596079566,False,False,False,False,66860.59045859671,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64481610108497,14.755162261744843,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,371170.0,61609.52408543449,False,False,False,False,66062.31773830838,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26356870252454,14.755162261744843,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,441469.0,67498.81828566031,False,False,False,False,66128.00273461368,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23346861344893,14.755162261744843,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,462153.0,73617.48776960357,False,False,False,False,65423.44455268168,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.54166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40986669065534,14.755162261744843,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,480848.0,79931.13912201281,False,False,False,False,64698.97254411297,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.49473831101828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03684308112419,14.755162261744843,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,472730.0,86021.04394182657,False,False,False,False,63821.74816358409,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.80304784760204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240575764293126,8.783653722407216,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,454748.0,91737.74093497654,False,False,False,False,63111.05439360604,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.15336365733204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40684449634824,3.6038633580114308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,425839.0,96917.60541660481,False,False,False,False,62580.78998440284,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.15065652325896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33973226858983,3.6038633580114308,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,540944.0,103801.73556518459,False,False,False,False,63395.11882185396,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.04129567449874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89215887523178,3.6038633580114308,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,498801.0,109925.75516882513,False,False,False,False,63065.628607561644,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09902456110947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79190749833124,3.6038633580114308,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,541007.0,116609.18532124645,False,False,False,False,62742.22351287077,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.22187989625903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37385532934124,3.6038633580114308,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,570929.0,123652.9033782814,False,False,False,False,62233.38283825261,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.33313691802066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20953328753029,-0.7200680458795716,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,600262.0,131042.19169799796,False,False,False,False,61723.299383395984,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43511364025554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46803369269521,0.6753242755252629,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,625109.0,138702.14221430806,False,False,False,False,61151.57381156039,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.52197506026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74147577569223,0.6753242755252629,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,545303.0,145006.03148230328,False,False,False,False,61440.78972145868,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.52197506026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59043716435691,0.6753242755252629,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,545303.0,151212.18603296526,False,False,False,False,60488.21933818025,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.52197506026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82307809013336,0.6753242755252629,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,545303.0,157322.12113322938,False,False,False,False,59550.4174879759,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.52197506026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311505373984325,0.6753242755252629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545303.0,163337.3285575204,False,False,False,False,58627.15520134061,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.52197506026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97045689655163,0.6753242755252629,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,545303.0,169259.27695197746,False,False,False,False,57718.207058684166,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.52197506026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.743091244929836,0.6753242755252629,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,545303.0,175089.41219303207,False,False,False,False,56823.35113529371,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.52197506026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59151414384864,0.6753242755252629,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,545303.0,180829.15774042692,False,False,False,False,55942.368947149625,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25057580646663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28501252426172,-2.6102227728629757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,483276.0,185518.2560700327,False,False,False,False,56036.704312310096,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.10902870389677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77061971031439,-8.36351457630532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,454850.0,189693.94202243528,False,False,False,False,55608.63137723552,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.01294025135834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11211131223865,-9.563702116385514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481304.0,194215.02819263007,False,False,False,False,55156.621588441165,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17922851442216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45026093587352,-11.879009568852013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,451767.0,198208.08201910093,False,False,False,False,54759.41815296145,False,False,False,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10646624292436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40676289818463,-11.92319951128787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,485961.0,202669.3675691924,False,False,False,False,54440.57446066747,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10990649847362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00398257553107,-11.92319951128787,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,548811.0,208035.90450610413,False,False,False,False,54570.953151199756,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3897565658956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04477058720174,-13.314508532992505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,640836.0,214745.9835060095,False,False,False,False,55151.63604808038,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.54138126592848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65052046450361,-7.471291364751465,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,684412.0,222027.627172583,False,False,False,False,54972.16882252874,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.89748402356713,,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,57.178422582374196,-0.8993279192966526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,746689.0,230161.91202262044,False,False,False,False,55085.42201907869,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05411262508765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68987545286356,0.1722889338645075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706996.0,237554.68858040927,False,False,False,False,54846.7798172325,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.18252315007163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18786589285634,2.4796887395279157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741185.0,245362.91046288356,False,False,False,False,54526.50416115137,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39947731002084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65458404109576,4.026084153105735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672872.0,251990.95836268383,False,False,False,False,54740.24828268391,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.67960471849699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72082926312552,10.781838298268703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763448.0,259920.5248996965,False,False,False,False,55295.84133256478,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.03712815800142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54545498722068,12.58284679935386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,675159.0,266358.33071520505,False,False,False,False,55807.36317236997,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.19735474378041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82991568464246,14.082250731821745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,721172.0,273409.7054327988,False,False,False,False,55655.512580550276,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.26515481524301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7202446486654,15.371017067984724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,739093.0,280629.60147260036,False,False,False,False,55070.48137775105,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.36670229842373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77731475976347,16.011349189369838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,711787.0,287314.2123024825,False,False,False,False,54640.02430212701,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.50054653671398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42219434829451,16.011349189369838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,655664.0,293025.06172414945,False,False,False,False,54663.01617341186,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.6561234543577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6058517472316,16.909621888964097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,686260.0,299121.72743385256,False,False,False,False,54289.884139715556,False,False,False,False
