date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,aVWAP_OB_bull_307,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,152047.0,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,64.59500000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,64.82,64.165,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124777.0,1934.5271317829456,False,False,False,False,151624.20930232556,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,64.97756211220533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358652.0,7465.03058710414,False,False,False,False,152899.41535965385,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,64.93127640598736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6073772190373,42.446639497133575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191997.0,10325.991353195548,False,False,False,False,153112.68023779875,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,65.00456256132057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27414140343478,40.85028462994907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294538.0,14732.379084153756,False,False,False,False,152328.62317984836,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,64.99508019668077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02133222881346,32.031314450716835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189625.0,17443.892586725015,False,False,False,False,151593.4972390755,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,64.99329710909261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61222637841774,26.160376853533577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102309.0,18759.630686155637,False,False,False,False,150596.94689428364,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,65.05862331115345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74136939158672,26.160376853533577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186054.0,21353.34183830826,False,False,False,False,149560.482601349,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,65.17236766251665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96474915324839,26.160376853533577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321746.0,26010.592352443018,False,False,False,False,149345.46736721956,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,65.26708548429849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8073427328394,26.160376853533577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203059.0,28755.528905118317,False,False,False,False,148870.1422917588,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,65.26708548429849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36907178590008,26.160376853533577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203059.0,31457.908301938187,False,False,False,False,146562.07807018113,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,65.34874297482952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43725191892074,26.160376853533577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322585.0,35971.506622838366,False,False,False,False,146142.91406909304,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,65.41038023208182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21279275296688,23.555137437343006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71943.0,34298.41349690289,False,False,False,False,149993.8456339133,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,65.48142673123235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72663715509798,23.555137437343006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29293.0,34220.81018687339,False,False,False,False,149237.91004268982,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,65.51894543398593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98464352778743,23.555137437343006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71963.0,34805.96041653426,False,False,False,False,147585.6943831132,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,65.57431585326765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79592804710478,23.555137437343006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11907.0,34081.72847209186,False,False,False,False,146597.8541601192,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,65.62232874974532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04461589383357,22.23718619766227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112783.0,31804.755937640828,False,False,False,False,145888.98820414837,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,65.66818676359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16542963587872,22.11453654351638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38091.0,30721.10080682469,False,False,False,False,144785.15892966543,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,65.71199704855191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83124210778434,17.819986918363668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179144.0,27467.378313695623,False,False,False,False,144727.29600052332,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,65.76422687932025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368702555058576,17.819986918363668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98037.0,25521.573998754608,False,False,False,False,143740.93482222065,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,65.8419785277973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6396893303246,17.819986918363668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26778.0,25541.053471642135,False,False,False,False,143447.5094761397,False,False,False,False
