date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_422,aVWAP_OB_bull_290,aVWAP_OB_bull_154,aVWAP_OB_bear_641,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1014.0,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,18.91472868217054,False,False,False,False,1017.1937984496124,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18011257035644,8.630393996247548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,19.768763896400454,False,False,False,False,1019.1907938224866,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85948872768611,8.630393996247548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1808.0,47.49327918482835,False,False,False,False,1030.2731070965565,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05187684660117,8.630393996247548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,49.640670205218605,False,False,False,False,1039.4471674516487,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57050866644599,8.630393996247548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3764.0,107.22763655862607,False,False,False,False,1078.8045757082123,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74524488054246,8.630393996247548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4588.0,176.69697552670937,False,False,False,False,1074.8541171701004,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029011466447216,8.630393996247548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2383.0,210.90322396815571,False,False,False,False,1092.3757587643622,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85689325296961,30.024440533428447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3254.0,258.0830189453936,False,False,False,False,1088.943576457938,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37517486956236,27.055323490271164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4960.0,330.98095663616266,False,False,False,False,1098.510342714404,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751899764750824,22.915234808872412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3699.0,383.1983061456795,False,False,False,False,1101.029562207204,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.328333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42497684836036,16.383710093340298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2209.0,343.0091851201651,False,False,False,False,1175.556235661356,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35965536723164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864831015666084,16.383710093340298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,339.9082675214029,False,False,False,False,1193.7956738681564,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.377059307030855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41119064414637,16.383710093340298,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2427.0,372.26627887766017,False,False,False,False,1210.6980665213632,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.377212382750457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79329155668253,12.810530589610785,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1848.0,395.14587145320036,False,False,False,False,1200.9042980481638,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.376428551912568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.365752139167846,11.080872293733833,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2925.0,434.3684160818329,False,False,False,False,1198.9833011792,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.387957813298303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.071379430993986,11.080872293733833,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4426.0,496.25417707281224,False,False,False,False,1203.6657306182822,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40050022075055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541797625544746,11.080872293733833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4426.0,557.1804689011407,False,False,False,False,1206.69416890327,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.423820452771274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45906954063706,11.080872293733833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6406.0,647.8598414763168,False,False,False,False,1218.6834065946923,False,False,False,False
