date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_179,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,,,,,,,,,,,,,,,,,,,,20.30291392179503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.59766157892793,37.18214595093205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171899.0,8458.759386154836,False,False,False,False,22712.41177596816,False,False,False,False
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,,,,,,,,,,,,,,,,,,,,20.393274716267065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.51879619713927,37.18214595093205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133467.0,10396.87164373383,False,False,False,False,22956.12632207718,False,False,False,False
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,,,,,,,,,,,,,,,,,,,,20.418237393548367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.75535927315403,40.89324312815074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118789.0,12077.369757784469,False,False,False,False,22827.783278324045,False,False,False,False
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,,,,,,,,,,,,,,,,,,,,20.61677091295834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.81108311429088,40.89324312815074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195430.0,14920.046195648274,False,False,False,False,23662.096715869407,False,False,False,False
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,,,,,,,,,,,,,,,,,,,,20.74326288832362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.56422641688008,39.57698399750679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136319.0,16802.20051819636,False,False,False,False,24211.69211562337,False,False,False,False
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,,,,,,,,,,,,,,,,,,,,20.835414742170382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.31732231909042,39.03589782663872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186687.0,19436.073378379362,False,False,False,False,24617.216268869517,False,False,False,False
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,,,,,,,,,,,,,,,,,,,,20.87570262284372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.55158488680293,38.876567104050366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209770.0,22386.98696941224,False,False,False,False,24593.429970127352,False,False,False,False
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,20.87570262284372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.7077599319446,38.58346065922373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209770.0,25292.14996213453,False,False,False,False,24212.1364822184,False,False,False,False
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,,,,,,,,,,,,,,,,,,,,20.897251096601426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.56565842078385,38.58346065922373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220540.0,28319.248412333993,False,False,False,False,24003.73126543982,False,False,False,False
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,,,,,,,,,,,,,,,,,,,,20.933383866751836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.3102452288156,38.38161391214129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201860.0,31009.80270051486,False,False,False,False,23921.192796208194,False,False,False,False
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,,,,,,,,,,,,,,,,,,,,20.97293889729008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.13,,0.0,0.0,0.0,0.0,84.16172728132703,37.824258637562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223588.0,33995.511185778196,False,False,False,False,23887.189807119692,False,False,False,False
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,,,,,,,,,,,,,,,,,,,,20.991113258877434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,83.93657721446318,37.21346643379705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212766.0,36767.146671270006,False,False,False,False,23684.628724838767,False,False,False,False
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,20.991113258877434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,83.78647716988729,36.7004898572887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212766.0,39495.81106396349,False,False,False,False,23317.425178717236,False,False,False,False
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,21.01621723657594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.021155872415964,,0.0,0.0,0.0,0.0,77.50521513658609,30.698552539384792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192927.0,41874.58918700281,False,False,False,False,23263.496106178984,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,21.04441522246502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.864109916021047,,0.0,0.0,0.0,0.0,69.4885842557278,23.534619068354658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159223.0,43693.94439340587,False,False,False,False,23425.364383602566,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,21.064234455889057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82006267759662,,0.0,0.0,0.0,0.0,64.28644631764861,19.236579873868322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183164.0,45856.27083691896,False,False,False,False,23433.358734244386,False,False,False,False
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,21.07992968069247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81659482644985,,0.0,0.0,0.0,0.0,63.169380922652245,18.611838872022233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199568.0,48239.39842084269,False,False,False,False,23324.376428287105,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,21.097222925776517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82143053527134,,0.0,0.0,0.0,0.0,63.53699806286795,18.611838872022233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216920.0,50854.601546100945,False,False,False,False,23231.78144490281,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,21.114997959287162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.78240494155512,,0.0,0.0,0.0,0.0,58.12132581378355,14.102294282347899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187755.0,52977.08834383581,False,False,False,False,23323.76932947796,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,21.125487020209594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76292176117834,,0.0,0.0,0.0,0.0,55.41778944914684,11.688662902812382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206346.0,55354.9009276523,False,False,False,False,23250.393060803883,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,21.1313051743627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73156863166132,,0.0,0.0,0.0,0.0,51.94084503966199,8.494117186594167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188324.0,57416.43734737862,False,False,False,False,23169.33270327204,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,21.135396422284924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,47.83213267458419,4.714880335837506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169761.0,59158.213512535534,False,False,False,False,23097.9166923686,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,21.135396422284924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,45.09299109786565,2.1852073395062135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169761.0,60872.98539606211,False,False,False,False,22739.809456828,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,21.136481260275964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663125868657612,,0.0,0.0,0.0,0.0,42.16899761121472,-0.5960155566974024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152782.0,62297.93135891386,False,False,False,False,22650.49458152834,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,21.13036197428562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58275309190684,,0.0,0.0,0.0,0.0,37.92511928268132,-4.613532347774701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121148.0,63210.33552389194,False,False,False,False,22789.77373530309,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,21.123450323094087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22198535861296,,0.0,0.0,0.0,0.0,34.86878658844758,-7.517814323394923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88552.0,63603.22954677733,False,False,False,False,22941.808251034825,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,21.12462581877418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.259205203755634,,1.0,21.255,21.015,0.0,36.924817062536405,-7.517814323394923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108025.0,64291.939166207136,False,False,False,False,22888.028278150563,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,21.130285866297022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30721889050006,,1.0,21.435,21.31,0.0,41.68599638446791,-7.517814323394923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131961.0,65341.071892312444,False,False,False,False,22904.275901745128,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,21.153305099781363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395964346922305,,1.0,21.585,21.41,0.0,46.38960919429698,-11.661035085270946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195743.0,67362.80721181147,False,False,False,False,23538.039066059155,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,21.16438208620469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.426159986161625,,0.0,0.0,0.0,0.0,50.76668419052581,-7.571325627191847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219337.0,69718.99624728726,False,False,False,False,23538.906677438084,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,21.193935789240854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501737691629724,,0.0,0.0,0.0,0.0,56.593813676998735,-2.1773026410733323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266361.0,72767.70948376342,False,False,False,False,23903.016651431295,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,21.21199499111326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535640608748047,,0.0,0.0,0.0,0.0,59.22034482599398,0.26023188551845067,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233816.0,75264.58220494539,False,False,False,False,24037.0008893936,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,21.221666097732406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.55033480157219,,0.0,0.0,0.0,0.0,61.075700965356354,2.167499090225384,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253247.0,78023.99953510126,False,False,False,False,23965.59002289137,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,21.237967924813574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.584710948223595,,0.0,0.0,0.0,0.0,65.46222316563033,6.504920227297724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273468.0,81054.13907719271,False,False,False,False,23907.534363621737,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,21.26891228064491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.643184866641548,,0.0,0.0,0.0,0.0,66.51998811331902,7.783776117301798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233967.0,83424.88110700368,False,False,False,False,24149.29352077489,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,21.287163548314822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661421717354347,,0.0,0.0,0.0,0.0,63.220918440834595,7.783776117301798,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194864.0,85152.61938441447,False,False,False,False,24381.13393130551,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,21.298204032652976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.669556205047314,,0.0,0.0,0.0,0.0,60.94750338754103,7.783776117301798,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167569.0,86430.39272729176,False,False,False,False,24426.310149424804,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,21.306842770747203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67561794527147,,0.0,0.0,0.0,0.0,59.26741901528109,7.783776117301798,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145527.0,87346.61919663608,False,False,False,False,24389.34410059651,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,21.322892972243853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69978292431704,,0.0,0.0,0.0,0.0,62.22409071938098,7.783776117301798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168470.0,88604.34603079676,False,False,False,False,24366.920161052378,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,21.341380114687603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.730309112179647,,0.0,0.0,0.0,0.0,66.41374263682499,8.622313327313151,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189730.0,90172.18562721851,False,False,False,False,24318.75085622986,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,21.377126095399866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.784996461459016,,0.0,0.0,0.0,0.0,67.31972361511032,9.772676631432887,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146210.0,91040.98895082752,False,False,False,False,24616.44464140459,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,21.417192719359548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.841931032005938,,0.0,0.0,0.0,0.0,68.95233082878468,11.70030969162093,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196621.0,92677.88834693872,False,False,False,False,25016.360228359554,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,21.439032274408813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87290005684457,,0.0,0.0,0.0,0.0,70.27754139405394,13.371896587618572,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222437.0,94689.6575198544,False,False,False,False,25028.75774419894,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,21.46583273132875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89305910393275,,0.0,0.0,0.0,0.0,64.54443158961274,13.371896587618572,False,False,True,False,False,17.769980202621763,0,,,False,False,False,False,,,False,False,False,False,163037.0,95749.30624047681,False,False,False,False,25561.645221033068,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,21.48896407590574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922166370030098,,0.0,0.0,0.0,0.0,64.3888877430467,13.371896587618572,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,194613.0,97282.0766863609,False,False,False,False,25654.891031559688,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,21.616299443428847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134253642059768,,0.0,0.0,0.0,0.0,70.90769078863266,13.898689395937971,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,261168.0,99822.94371447933,False,False,False,False,26289.001248124652,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,21.665287324842442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,74.49972986901923,17.256120748520217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235026.0,101919.11512975872,False,False,False,False,26286.72215900644,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,21.665287324842442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,76.89442258927696,19.550939615777366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235026.0,103982.78776340587,False,False,False,False,25879.176079021843,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,21.741090739667552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049897417148497,,0.0,0.0,0.0,0.0,75.84418564061879,19.550939615777366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186858.0,105267.67477482594,False,False,False,False,26224.739240587398,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,21.77570392945854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039537669099484,,0.0,0.0,0.0,0.0,72.18797510348908,19.550939615777366,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160430.0,106122.90462327824,False,False,False,False,26227.89057019069,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,21.819033684923333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.069971893652536,,0.0,0.0,0.0,0.0,70.7191244142462,19.550939615777366,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,191365.0,107444.48749733594,False,False,False,False,26300.869010962928,False,False,False,False
