date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.038301293961239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73441642084789,-16.007364240902746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-2185.99185292029,False,False,False,False,5380.561952056926,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.036853900049755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.338877138160115,-16.007364240902746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-2371.2322893091227,False,False,False,False,5304.894324893253,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.029155630244619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5821974530451,-16.007364240902746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-2490.655044513632,False,False,False,False,5285.593637685605,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.043867048977689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53373394100188,-9.648875487905336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-2539.6681445986924,False,False,False,False,5272.2045890393165,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089581887798858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85613506245575,-4.589379093989109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16546.0,-2756.820576465379,False,False,False,False,5359.3642078139,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.222156871041362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93383861092367,0.19011564026571648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-2896.931885357388,False,False,False,False,5349.947708467947,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.219023917932124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86906711949622,0.3177622774254587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-3046.0027088402194,False,False,False,False,5278.134565701002,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.204542442482234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.679375705902146,0.3177622774254587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-3220.6693335093632,False,False,False,False,5224.20999879091,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.186132931169595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.787958873083895,0.3177622774254587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-3343.0155453929387,False,False,False,False,5192.826898034461,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.185429572040327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53958338132841,0.3177622774254587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9473.0,-3438.054064069017,False,False,False,False,5137.728806592067,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.186802809338241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26657625049206,0.6642364643912728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-3513.9757064865516,False,False,False,False,5075.717507265057,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187658332657916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03668254560553,1.1147145898048123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9324.0,-3604.053602510016,False,False,False,False,5012.35754591211,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187118773476014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284868054767145,1.1147145898048123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-3702.03726758738,False,False,False,False,4943.948901789441,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.186931631851509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.746270544671994,1.1147145898048123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-3793.23048824494,False,False,False,False,4872.569849048519,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1885574322469505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56800440845412,2.128871793900487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-3869.4129612954057,False,False,False,False,4810.623029683426,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190507104392552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.930265105773294,4.728727719132415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-3936.290279724934,False,False,False,False,4744.163757905388,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.192896625614502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37223075393048,5.4866192438036805,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8883.0,-4012.983453682687,False,False,False,False,4681.4635446045295,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.194271690369169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25025446853132,6.674457608318519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8483.0,-4082.2860357961335,False,False,False,False,4615.084264843219,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.194810113040938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10090275044128,8.721354312390957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-4148.963771675263,False,False,False,False,4545.082958411541,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.199739580886446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.803293648600096,8.721354312390957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9667.0,-4234.514720951615,False,False,False,False,4494.523532699734,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.200223187701823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.445999666695386,8.721354312390957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9832.0,-4321.297438456241,False,False,False,False,4427.399136843924,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2056115350006795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12065123426771,8.721354312390957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8348.0,-4383.726935534439,False,False,False,False,4381.765041699057,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2080095055904385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28265035248603,8.721354312390957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-4455.3280683168505,False,False,False,False,4323.97023485101,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.221070178532097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90946112193191,8.721354312390957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13855.0,-4601.059416094883,False,False,False,False,4332.172246713784,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2280531420328735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78945793143565,8.721354312390957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11755.0,-4711.973223597288,False,False,False,False,4297.564925059307,False,False,False,False
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.286767999591253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49241290135404,8.721354312390957,True,False,True,False,True,3.650043415290238,0,,,False,False,False,False,,,False,False,False,False,-13653.0,-4850.593793774074,False,False,False,False,4260.362368081643,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285552549772542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3501794959722,8.721354312390957,True,False,True,False,False,3.4205857712529664,0,,,False,False,False,False,,,False,False,False,False,-14603.0,-5001.79388999463,False,False,False,False,4209.038920514486,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2854028216839355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03724137282917,8.721354312390957,True,False,True,False,False,3.844245817742234,1,,,False,False,False,False,,,False,False,False,False,-13746.0,-5137.362976971457,False,False,False,False,4157.0693248475945,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285512082994123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82861595740049,8.721354312390957,True,False,True,False,False,3.844245817742234,1,,,False,False,False,False,,,False,False,False,False,-13746.0,-5270.830217638566,False,False,False,False,4095.7194128344536,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2945152088634515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9591372258845,8.721354312390957,True,False,True,False,False,4.062831179033587,1,,,False,False,False,False,,,False,False,False,False,-7154.0,-5300.026648372852,False,False,False,False,4134.4214374416715,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2936962660214135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16852914427081,7.139800264703581,True,False,True,False,False,0.5122953247627535,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-5334.9254600259865,False,False,False,False,4076.476919031723,False,False,False,False
