date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,165.9975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19418.0,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15849.0,-245.72093023255815,False,False,False,False,19362.666666666664,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30046.0,-707.7407607715882,False,False,False,False,19282.578811369505,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240691451841997,-46.1833776933422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15116.0,-931.124624945672,False,False,False,False,19215.096969332768,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702577421804217,-45.12212180748672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42585.0,-1576.9211423883748,False,False,False,False,19343.06445818032,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249841285946021,-44.85299961441578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66077.0,-2576.9223649870046,False,False,False,False,19407.389040224036,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735206030982123,-32.85006837735416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53450.0,-3365.6522508011594,False,False,False,False,19302.26672952289,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87347177146302,-28.170975679691576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69150.0,-4385.564619005792,False,False,False,False,19246.41763294114,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892953121317507,-27.125535314180073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81755.0,-5585.090748943687,False,False,False,False,19143.449917701742,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09087971341083,-23.77004807385569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70196.0,-6586.810272215877,False,False,False,False,19025.86154688466,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.656245255162574,-21.765943159920578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74761.0,-7643.774454041987,False,False,False,False,18801.66214305699,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.380306492703895,-21.765943159920578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81207.0,-8784.289578785521,False,False,False,False,18610.10148967626,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85921509649364,-19.761837668677458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74740.0,-9806.858732602801,False,False,False,False,18421.836350301433,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93274816083284,-17.674944573696706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68122.0,-10710.96944992679,False,False,False,False,18238.831135568078,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65245183259062,-14.954353140122926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61658.0,-11500.845892563584,False,False,False,False,18056.2756140864,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46558761376248,-13.057690570597472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61658.0,-12278.476188802908,False,False,False,False,17776.333356503666,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69902141458009,-11.633211877940923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58221.0,-12990.763379674181,False,False,False,False,17554.018110666402,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64978774285973,-8.601964120011488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47476.0,-13525.418210997062,False,False,False,False,17448.45193840801,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768557629202036,-4.593493032812688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42135.0,-13968.977618578503,False,False,False,False,17260.739505254398,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32625281389049,-1.2076765715643418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30038.0,-14218.109748523022,False,False,False,False,17180.681528428748,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.496289992281376,3.5967116814039812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-14108.92975242189,False,False,False,False,17268.763985352332,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.71999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5069079273968,10.848235643172515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20013.0,-13579.907585717672,False,False,False,False,17422.56609410656,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.78590717299576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89016890247774,14.61369726917232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5174.0,-13289.149328574762,False,False,False,False,17382.51080582584,False,False,False,False
