date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_347,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5692480044067745,,0.0,0.0,0.0,0.0,45.96420775910937,-11.00834922201554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105095.0,-15783.758617874833,False,False,False,False,15799.487316419001,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.567809905513649,,0.0,0.0,0.0,0.0,45.250542032623805,-11.00834922201554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120354.0,-17405.00267031088,False,False,False,False,15791.107668102428,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556505517567883,,0.0,0.0,0.0,0.0,43.750358109721915,-11.00834922201554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146127.0,-19400.692551391334,False,False,False,False,15945.865688752003,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556842890692867,,0.0,0.0,0.0,0.0,45.04536636066433,-11.00834922201554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122192.0,-20994.35623276511,False,False,False,False,16069.728236213212,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574995502417513,,0.0,0.0,0.0,0.0,48.52721401038184,-7.635951320250157,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98069.0,-22189.31195008658,False,False,False,False,16194.58516278355,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.583622268905103,,0.0,0.0,0.0,0.0,50.84844577686018,-5.245204339752249,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98069.0,-23365.741222178258,False,False,False,False,16138.110974213261,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.594469542155659,,0.0,0.0,0.0,0.0,53.638613209448806,-2.4458179087854646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84361.0,-24311.404148966194,False,False,False,False,16100.434835078173,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.604741302093691,,0.0,0.0,0.0,0.0,55.78803034644102,-0.262065081801083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68663.0,-24999.025790067495,False,False,False,False,16094.195535309518,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619034013151252,,0.0,0.0,0.0,0.0,59.28437244267312,3.1486214635324785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55606.0,-25473.552522004433,False,False,False,False,16047.107232436501,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.651700144647032,,0.0,0.0,0.0,0.0,64.23216097470957,7.79224162895585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32890.0,-25588.53620383382,False,False,False,False,16150.500918755315,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8758962863139805,,0.0,0.0,0.0,0.0,68.94655709244861,12.098127154118764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-25267.64416966585,False,False,False,False,16334.198578929652,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.877925260849278,,0.0,0.0,0.0,0.0,67.78965552725012,12.098127154118764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18383.0,-25160.905500368706,False,False,False,False,16290.13348468268,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8767626271718605,,0.0,0.0,0.0,0.0,67.0183878171178,12.098127154118764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18383.0,-25055.821694161437,False,False,False,False,16208.488004300001,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8757164825758785,,0.0,0.0,0.0,0.0,64.44547974635836,12.098127154118764,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24913.0,-25053.607404329476,False,False,False,False,16058.433926713953,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.857052797816114,,0.0,0.0,0.0,0.0,59.44989741038074,16.33079120503129,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43802.0,-25344.280157750723,False,False,False,False,16102.318672036216,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.847143507692277,,0.0,0.0,0.0,0.0,55.15364184307989,12.295078039025192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58753.0,-25862.244806467766,False,False,False,False,16084.46877014418,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834587128692685,,0.0,0.0,0.0,0.0,52.52122525772869,9.806992801199947,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48189.0,-26208.39604977834,False,False,False,False,15998.880107041168,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8526350652378385,,0.0,0.0,0.0,0.0,54.18628938446861,9.806992801199947,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36774.0,-26372.203862960072,False,False,False,False,15927.81219840487,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.897754474346565,,0.0,0.0,0.0,0.0,57.64617142937731,9.806992801199947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16647.0,-26221.425508495573,False,False,False,False,15992.915885251305,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.911056936946237,,0.0,0.0,0.0,0.0,57.57076317792821,9.806992801199947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38830.0,-26416.907283557655,False,False,False,False,16088.886181603997,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906695565858398,,0.0,0.0,0.0,0.0,55.40120865619154,9.806992801199947,True,False,True,False,True,0.9229534214076338,0,,,False,False,False,False,,,False,False,False,False,-56838.0,-26888.55213187459,False,False,False,False,16118.639884214788,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90607098128921,,0.0,0.0,0.0,0.0,54.25404840535374,9.806992801199947,True,False,True,False,True,1.265318878233792,0,,,False,False,False,False,,,False,False,False,False,-45320.0,-27174.311013550952,False,False,False,False,16047.312134071923,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.957969193667589,,0.0,0.0,0.0,0.0,58.59233447678193,9.806992801199947,True,False,True,False,True,8.386175357752528,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-26816.802315666442,False,False,False,False,16437.35380641189,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065375982329032,,0.0,0.0,0.0,0.0,62.66444033442629,6.060749397141372,True,False,True,False,True,10.5348864503609,0,,,False,False,False,False,,,False,False,False,False,24741.0,-26017.45654333053,False,False,False,False,16629.890956700077,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065375982329032,,0.0,0.0,0.0,0.0,65.37917757285587,8.68180251170272,True,False,True,False,True,10.5348864503609,0,,,False,False,False,False,,,False,False,False,False,24741.0,-25230.50372870525,False,False,False,False,16372.063189929533,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0745759134767425,,0.0,0.0,0.0,0.0,65.13701775107477,8.68180251170272,True,False,True,False,True,8.582046494926843,0,,,False,False,False,False,,,False,False,False,False,5006.0,-24761.720725159434,False,False,False,False,16424.201745124425,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083033540581208,,0.0,0.0,0.0,0.0,65.18775848206378,9.047158239845622,True,False,True,False,True,8.870908963718811,0,,,False,False,False,False,,,False,False,False,False,20766.0,-24055.864589885645,False,False,False,False,16413.904043649625,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083608512634552,,0.0,0.0,0.0,0.0,60.684715965664644,9.047158239845622,True,False,True,False,False,4.296082370717368,0,,,False,False,False,False,,,False,False,False,False,8683.0,-23548.285293918427,False,False,False,False,16346.758244523275,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.078923568219215,,0.0,0.0,0.0,0.0,56.43367234582487,12.699234402206926,True,False,True,False,False,2.8516938673797974,0,,,False,False,False,False,,,False,False,False,False,-652.0,-23193.304126570853,False,False,False,False,16238.048814375627,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.072154736700193,,0.0,0.0,0.0,0.0,54.329890862107064,10.65699156092306,False,False,True,False,False,3.5666215181761665,0,,,False,False,False,False,,,False,False,False,False,23889.0,-22463.345923058125,False,False,False,False,16366.776739734143,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065059436564516,,0.0,0.0,0.0,0.0,49.72997398299317,6.3033670729256315,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,-21906.735908747145,False,False,False,False,16275.059270901056,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.028090467563402,,0.0,0.0,0.0,0.0,43.29467456723958,0.4062890054646431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14746.0,-21795.716747371218,False,False,False,False,16459.694010887084,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99700604555458,,0.0,0.0,0.0,0.0,38.13729234957725,-4.175357905053197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41327.0,-22098.52734043523,False,False,False,False,16616.61348358651,False,False,False,False
