date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_523,aVWAP_OB_bull_260,aVWAP_OB_bull_189,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,179.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,50396.0,False,False,False,False
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67436.0,-1045.5193798449611,False,False,False,False,50660.186046511626,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.872274143302015,-81.30841121495303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27656.0,-1458.0849708551168,False,False,False,False,50491.50099152695,False,False,False,False
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.822614773052386,-60.36587723384749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14668.0,-1208.068149601549,False,False,False,False,50364.87306917769,False,False,False,False
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458129016886495,-46.01137098925349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27532.0,-1616.1911240263312,False,False,False,False,50238.28588981059,False,False,False,False
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19034952659911,-37.43343764978022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98006.0,-3110.606765514295,False,False,False,False,50552.01789151895,False,False,False,False
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63263390089622,-37.43343764978022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214627.0,-6389.930691630352,False,False,False,False,51576.34319552641,False,False,False,False
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25759641715758,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203433.0,-9444.861998736858,False,False,False,False,50950.26035528569,False,False,False,False
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007571427998485,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203433.0,-12452.430029764193,False,False,False,False,50160.333838149476,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.500520244511364,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147874.0,-14551.989254108934,False,False,False,False,50244.0340887208,False,False,False,False
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872697777738633,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201113.0,-17444.40802536306,False,False,False,False,50290.46766874063,False,False,False,False
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041682035977832,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51220.0,-17968.06061411712,False,False,False,False,51834.692976202015,False,False,False,False
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720300990402826,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106658.0,-19343.09843405329,False,False,False,False,51890.55820137718,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757563987899836,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60330.0,-19978.55427228502,False,False,False,False,51804.31698895273,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284698816090916,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105036.0,-21297.2743610868,False,False,False,False,51694.26556276742,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.32666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.679567521307987,-37.43343764978022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219302.0,-24367.115068666848,False,False,False,False,52664.36997264699,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.27160781537944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70297085709575,-35.34371886511907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147081.0,-26269.65592031542,False,False,False,False,52967.57353896254,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.72261000179427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5081819413971,-31.603285500689644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231832.0,-29456.669006822158,False,False,False,False,53460.33984068405,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.87252441468829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70071719976691,-27.707002811191366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170142.0,-31637.83692919701,False,False,False,False,53587.931471061034,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.01092060842393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24199614254226,-22.813144606333008,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-128660.0,-33142.056511690076,False,False,False,False,53400.24261104458,False,False,False,False
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.21247523099058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20967841367222,-18.7143742046279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83897.0,-33928.95486034604,False,False,False,False,53266.33187288885,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.33361768029994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68527928278583,-16.145474914125565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111549.0,-35132.36641289882,False,False,False,False,52869.21044850297,False,False,False,False
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.46678020261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47688917144447,-11.560084856767538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84985.0,-35905.27546076085,False,False,False,False,52461.377728371146,False,False,False,False
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.86911963839492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523793865165445,-8.768372363322577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135040.0,-37442.24793423742,False,False,False,False,52424.06954653593,False,False,False,False
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.21452831738182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15119988654712,-8.768372363322577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172256.0,-39532.38362517947,False,False,False,False,52188.28552255863,False,False,False,False
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.80637082741458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481844733789,-8.768372363322577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221894.0,-42359.69550695963,False,False,False,False,52148.746212131366,False,False,False,False
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.44978603459637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6047111054973,-8.768372363322577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280011.0,-46044.21185568894,False,False,False,False,52241.27727860995,False,False,False,False
